sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,645.0,89.0,15.0,0.168539325843
10.0,4.0,BELOW,neutral,645.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,645.0,139.0,54.0,0.388489208633
11.0,4.0,BELOW,cigarette,645.0,139.0,62.0,0.446043165468
11.0,4.0,BELOW,neutral,645.0,139.0,23.0,0.165467625899
12.0,4.0,BELOW,alcohol,645.0,32.0,22.0,0.6875
12.0,4.0,BELOW,cigarette,645.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,645.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,645.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,645.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,645.0,124.0,56.0,0.451612903226
14.0,4.0,BELOW,alcohol,645.0,144.0,79.0,0.548611111111
14.0,4.0,BELOW,cigarette,645.0,144.0,44.0,0.305555555556
14.0,4.0,BELOW,neutral,645.0,144.0,21.0,0.145833333333
15.0,4.0,BELOW,alcohol,645.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,645.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,645.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,645.0,39.0,12.0,0.307692307692
16.0,4.0,BELOW,cigarette,645.0,39.0,21.0,0.538461538462
16.0,4.0,BELOW,neutral,645.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,645.0,71.0,22.0,0.30985915493
17.0,4.0,BELOW,cigarette,645.0,71.0,35.0,0.492957746479
17.0,4.0,BELOW,neutral,645.0,71.0,14.0,0.197183098592
18.0,4.0,BELOW,alcohol,645.0,56.0,31.0,0.553571428571
18.0,4.0,BELOW,cigarette,645.0,56.0,17.0,0.303571428571
18.0,4.0,BELOW,neutral,645.0,56.0,8.0,0.142857142857
19.0,4.0,BELOW,alcohol,645.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,645.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,645.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,645.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,645.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,645.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,645.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,645.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,645.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,645.0,62.0,34.0,0.548387096774
22.0,4.0,BELOW,cigarette,645.0,62.0,21.0,0.338709677419
22.0,4.0,BELOW,neutral,645.0,62.0,7.0,0.112903225806
23.0,4.0,BELOW,alcohol,645.0,48.0,29.0,0.604166666667
23.0,4.0,BELOW,cigarette,645.0,48.0,10.0,0.208333333333
23.0,4.0,BELOW,neutral,645.0,48.0,9.0,0.1875
24.0,4.0,BELOW,alcohol,645.0,91.0,41.0,0.450549450549
24.0,4.0,BELOW,cigarette,645.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,645.0,91.0,21.0,0.230769230769
25.0,4.0,BELOW,alcohol,645.0,92.0,41.0,0.445652173913
25.0,4.0,BELOW,cigarette,645.0,92.0,23.0,0.25
25.0,4.0,BELOW,neutral,645.0,92.0,28.0,0.304347826087
26.0,4.0,BELOW,alcohol,645.0,74.0,8.0,0.108108108108
26.0,4.0,BELOW,cigarette,645.0,74.0,10.0,0.135135135135
26.0,4.0,BELOW,neutral,645.0,74.0,56.0,0.756756756757
27.0,4.0,BELOW,alcohol,645.0,120.0,45.0,0.375
27.0,4.0,BELOW,cigarette,645.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,645.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,645.0,93.0,32.0,0.344086021505
28.0,4.0,BELOW,cigarette,645.0,93.0,36.0,0.387096774194
28.0,4.0,BELOW,neutral,645.0,93.0,25.0,0.268817204301
29.0,4.0,BELOW,alcohol,645.0,133.0,45.0,0.338345864662
29.0,4.0,BELOW,cigarette,645.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,neutral,645.0,133.0,37.0,0.278195488722
1.0,4.0,ABOVE,alcohol,645.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,645.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,645.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,645.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,645.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,645.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,645.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,645.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,645.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,645.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,645.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,645.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,645.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,645.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,645.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,645.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,645.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,645.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,645.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,645.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,645.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,645.0,9.0,7.0,0.777777777778
18.0,4.0,ABOVE,cigarette,645.0,9.0,1.0,0.111111111111
18.0,4.0,ABOVE,neutral,645.0,9.0,1.0,0.111111111111
19.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,645.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,645.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,645.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,645.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,645.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,645.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,645.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,645.0,8.0,5.0,0.625
22.0,4.0,ABOVE,neutral,645.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,645.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,645.0,13.0,4.0,0.307692307692
25.0,4.0,ABOVE,neutral,645.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,645.0,15.0,1.0,0.0666666666667
28.0,4.0,ABOVE,cigarette,645.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,645.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,645.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,645.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,645.0,14.0,1.0,0.0714285714286
