sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,alcohol,cigarette,466.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,466.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,466.0,10.0,2.0,0.2
17.0,3.0,alcohol,cigarette,466.0,10.0,6.0,0.6
17.0,3.0,alcohol,neutral,466.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,466.0,15.0,8.0,0.533333333333
18.0,3.0,alcohol,cigarette,466.0,15.0,5.0,0.333333333333
18.0,3.0,alcohol,neutral,466.0,15.0,2.0,0.133333333333
19.0,3.0,alcohol,alcohol,466.0,20.0,13.0,0.65
19.0,3.0,alcohol,cigarette,466.0,20.0,2.0,0.1
19.0,3.0,alcohol,neutral,466.0,20.0,5.0,0.25
20.0,3.0,alcohol,alcohol,466.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,466.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,466.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,466.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,466.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,466.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,466.0,18.0,10.0,0.555555555556
22.0,3.0,alcohol,cigarette,466.0,18.0,6.0,0.333333333333
22.0,3.0,alcohol,neutral,466.0,18.0,2.0,0.111111111111
23.0,3.0,alcohol,alcohol,466.0,13.0,3.0,0.230769230769
23.0,3.0,alcohol,cigarette,466.0,13.0,6.0,0.461538461538
23.0,3.0,alcohol,neutral,466.0,13.0,4.0,0.307692307692
24.0,3.0,alcohol,alcohol,466.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,466.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,466.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,466.0,25.0,12.0,0.48
25.0,3.0,alcohol,cigarette,466.0,25.0,8.0,0.32
25.0,3.0,alcohol,neutral,466.0,25.0,5.0,0.2
26.0,3.0,alcohol,alcohol,466.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,466.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,466.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,466.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,466.0,0.0,0.0,
27.0,3.0,alcohol,neutral,466.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,466.0,25.0,14.0,0.56
28.0,3.0,alcohol,cigarette,466.0,25.0,9.0,0.36
28.0,3.0,alcohol,neutral,466.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,466.0,26.0,7.0,0.269230769231
29.0,3.0,alcohol,cigarette,466.0,26.0,16.0,0.615384615385
29.0,3.0,alcohol,neutral,466.0,26.0,3.0,0.115384615385
1.0,3.0,neutral,alcohol,466.0,0.0,0.0,
1.0,3.0,neutral,cigarette,466.0,0.0,0.0,
1.0,3.0,neutral,neutral,466.0,0.0,0.0,
2.0,3.0,neutral,alcohol,466.0,0.0,0.0,
2.0,3.0,neutral,cigarette,466.0,0.0,0.0,
2.0,3.0,neutral,neutral,466.0,0.0,0.0,
3.0,3.0,neutral,alcohol,466.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,466.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,466.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,466.0,0.0,0.0,
4.0,3.0,neutral,cigarette,466.0,0.0,0.0,
4.0,3.0,neutral,neutral,466.0,0.0,0.0,
5.0,3.0,neutral,alcohol,466.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,466.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,466.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,466.0,0.0,0.0,
6.0,3.0,neutral,cigarette,466.0,0.0,0.0,
6.0,3.0,neutral,neutral,466.0,0.0,0.0,
7.0,3.0,neutral,alcohol,466.0,0.0,0.0,
7.0,3.0,neutral,cigarette,466.0,0.0,0.0,
7.0,3.0,neutral,neutral,466.0,0.0,0.0,
8.0,3.0,neutral,alcohol,466.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,466.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,466.0,4.0,2.0,0.5
9.0,3.0,neutral,alcohol,466.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,466.0,5.0,1.0,0.2
9.0,3.0,neutral,neutral,466.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,466.0,0.0,0.0,
10.0,3.0,neutral,cigarette,466.0,0.0,0.0,
10.0,3.0,neutral,neutral,466.0,0.0,0.0,
11.0,3.0,neutral,alcohol,466.0,0.0,0.0,
11.0,3.0,neutral,cigarette,466.0,0.0,0.0,
11.0,3.0,neutral,neutral,466.0,0.0,0.0,
12.0,3.0,neutral,alcohol,466.0,0.0,0.0,
12.0,3.0,neutral,cigarette,466.0,0.0,0.0,
12.0,3.0,neutral,neutral,466.0,0.0,0.0,
13.0,3.0,neutral,alcohol,466.0,28.0,6.0,0.214285714286
13.0,3.0,neutral,cigarette,466.0,28.0,6.0,0.214285714286
13.0,3.0,neutral,neutral,466.0,28.0,16.0,0.571428571429
14.0,3.0,neutral,alcohol,466.0,0.0,0.0,
14.0,3.0,neutral,cigarette,466.0,0.0,0.0,
14.0,3.0,neutral,neutral,466.0,0.0,0.0,
15.0,3.0,neutral,alcohol,466.0,0.0,0.0,
15.0,3.0,neutral,cigarette,466.0,0.0,0.0,
15.0,3.0,neutral,neutral,466.0,0.0,0.0,
16.0,3.0,neutral,alcohol,466.0,4.0,3.0,0.75
16.0,3.0,neutral,cigarette,466.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,466.0,4.0,0.0,0.0
17.0,3.0,neutral,alcohol,466.0,10.0,2.0,0.2
17.0,3.0,neutral,cigarette,466.0,10.0,4.0,0.4
17.0,3.0,neutral,neutral,466.0,10.0,4.0,0.4
18.0,3.0,neutral,alcohol,466.0,0.0,0.0,
18.0,3.0,neutral,cigarette,466.0,0.0,0.0,
18.0,3.0,neutral,neutral,466.0,0.0,0.0,
19.0,3.0,neutral,alcohol,466.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,466.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,466.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,466.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,466.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,466.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,466.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,466.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,466.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,466.0,0.0,0.0,
22.0,3.0,neutral,cigarette,466.0,0.0,0.0,
22.0,3.0,neutral,neutral,466.0,0.0,0.0,
23.0,3.0,neutral,alcohol,466.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,466.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,466.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,466.0,4.0,1.0,0.25
24.0,3.0,neutral,cigarette,466.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,466.0,4.0,2.0,0.5
25.0,3.0,neutral,alcohol,466.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,466.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,466.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,466.0,17.0,2.0,0.117647058824
26.0,3.0,neutral,cigarette,466.0,17.0,3.0,0.176470588235
26.0,3.0,neutral,neutral,466.0,17.0,12.0,0.705882352941
27.0,3.0,neutral,alcohol,466.0,9.0,5.0,0.555555555556
27.0,3.0,neutral,cigarette,466.0,9.0,1.0,0.111111111111
27.0,3.0,neutral,neutral,466.0,9.0,3.0,0.333333333333
28.0,3.0,neutral,alcohol,466.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,466.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,466.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,466.0,0.0,0.0,
29.0,3.0,neutral,cigarette,466.0,0.0,0.0,
29.0,3.0,neutral,neutral,466.0,0.0,0.0,
