sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,cigarette,532.0,63.0,18.0,0.285714285714
18.0,3.0,BELOW,neutral,532.0,63.0,15.0,0.238095238095
19.0,3.0,BELOW,alcohol,532.0,126.0,57.0,0.452380952381
19.0,3.0,BELOW,cigarette,532.0,126.0,50.0,0.396825396825
19.0,3.0,BELOW,neutral,532.0,126.0,19.0,0.150793650794
20.0,3.0,BELOW,alcohol,532.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,532.0,90.0,31.0,0.344444444444
20.0,3.0,BELOW,neutral,532.0,90.0,22.0,0.244444444444
21.0,3.0,BELOW,alcohol,532.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,532.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,532.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,532.0,96.0,37.0,0.385416666667
22.0,3.0,BELOW,cigarette,532.0,96.0,52.0,0.541666666667
22.0,3.0,BELOW,neutral,532.0,96.0,7.0,0.0729166666667
23.0,3.0,BELOW,alcohol,532.0,55.0,24.0,0.436363636364
23.0,3.0,BELOW,cigarette,532.0,55.0,19.0,0.345454545455
23.0,3.0,BELOW,neutral,532.0,55.0,12.0,0.218181818182
24.0,3.0,BELOW,alcohol,532.0,91.0,37.0,0.406593406593
24.0,3.0,BELOW,cigarette,532.0,91.0,29.0,0.318681318681
24.0,3.0,BELOW,neutral,532.0,91.0,25.0,0.274725274725
25.0,3.0,BELOW,alcohol,532.0,119.0,53.0,0.445378151261
25.0,3.0,BELOW,cigarette,532.0,119.0,39.0,0.327731092437
25.0,3.0,BELOW,neutral,532.0,119.0,27.0,0.226890756303
26.0,3.0,BELOW,alcohol,532.0,94.0,8.0,0.0851063829787
26.0,3.0,BELOW,cigarette,532.0,94.0,11.0,0.117021276596
26.0,3.0,BELOW,neutral,532.0,94.0,75.0,0.797872340426
27.0,3.0,BELOW,alcohol,532.0,121.0,38.0,0.314049586777
27.0,3.0,BELOW,cigarette,532.0,121.0,50.0,0.413223140496
27.0,3.0,BELOW,neutral,532.0,121.0,33.0,0.272727272727
28.0,3.0,BELOW,alcohol,532.0,98.0,25.0,0.255102040816
28.0,3.0,BELOW,cigarette,532.0,98.0,53.0,0.540816326531
28.0,3.0,BELOW,neutral,532.0,98.0,20.0,0.204081632653
29.0,3.0,BELOW,alcohol,532.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,532.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,532.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,532.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,532.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,532.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,532.0,25.0,6.0,0.24
6.0,3.0,ABOVE,cigarette,532.0,25.0,18.0,0.72
6.0,3.0,ABOVE,neutral,532.0,25.0,1.0,0.04
7.0,3.0,ABOVE,alcohol,532.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,532.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,532.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,532.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,532.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,532.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,532.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,532.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,neutral,532.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,532.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,532.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,532.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,532.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,532.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,532.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,532.0,17.0,4.0,0.235294117647
17.0,3.0,ABOVE,cigarette,532.0,17.0,8.0,0.470588235294
17.0,3.0,ABOVE,neutral,532.0,17.0,5.0,0.294117647059
18.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,532.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,532.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,532.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,532.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,532.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,532.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,532.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,532.0,12.0,4.0,0.333333333333
23.0,3.0,ABOVE,neutral,532.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,532.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,532.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,532.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,532.0,28.0,18.0,0.642857142857
28.0,3.0,ABOVE,cigarette,532.0,28.0,6.0,0.214285714286
28.0,3.0,ABOVE,neutral,532.0,28.0,4.0,0.142857142857
29.0,3.0,ABOVE,alcohol,532.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,532.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,532.0,25.0,4.0,0.16
