sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,alcohol,cigarette,567.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,567.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,567.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,567.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,567.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,567.0,10.0,6.0,0.6
23.0,3.0,alcohol,cigarette,567.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,567.0,10.0,2.0,0.2
24.0,3.0,alcohol,alcohol,567.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,567.0,0.0,0.0,
24.0,3.0,alcohol,neutral,567.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,567.0,20.0,10.0,0.5
25.0,3.0,alcohol,cigarette,567.0,20.0,6.0,0.3
25.0,3.0,alcohol,neutral,567.0,20.0,4.0,0.2
26.0,3.0,alcohol,alcohol,567.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,567.0,0.0,0.0,
26.0,3.0,alcohol,neutral,567.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,567.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,567.0,0.0,0.0,
27.0,3.0,alcohol,neutral,567.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,567.0,25.0,19.0,0.76
28.0,3.0,alcohol,cigarette,567.0,25.0,4.0,0.16
28.0,3.0,alcohol,neutral,567.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,567.0,23.0,6.0,0.260869565217
29.0,3.0,alcohol,cigarette,567.0,23.0,13.0,0.565217391304
29.0,3.0,alcohol,neutral,567.0,23.0,4.0,0.173913043478
1.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
1.0,3.0,cigarette,neutral,567.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
2.0,3.0,cigarette,neutral,567.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
3.0,3.0,cigarette,neutral,567.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
4.0,3.0,cigarette,neutral,567.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,567.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,567.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,567.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,567.0,26.0,8.0,0.307692307692
6.0,3.0,cigarette,cigarette,567.0,26.0,17.0,0.653846153846
6.0,3.0,cigarette,neutral,567.0,26.0,1.0,0.0384615384615
7.0,3.0,cigarette,alcohol,567.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,567.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,567.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,567.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,567.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,567.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,567.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,567.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,567.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,567.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,567.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,567.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,567.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,567.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,567.0,9.0,1.0,0.111111111111
12.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
12.0,3.0,cigarette,neutral,567.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
13.0,3.0,cigarette,neutral,567.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
14.0,3.0,cigarette,neutral,567.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,567.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,567.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,567.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,567.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,567.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,567.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
17.0,3.0,cigarette,neutral,567.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
18.0,3.0,cigarette,neutral,567.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
19.0,3.0,cigarette,neutral,567.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
20.0,3.0,cigarette,neutral,567.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,567.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,567.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,567.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,567.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,567.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,567.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,567.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,567.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,567.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,567.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,567.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,567.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,567.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,567.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,567.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,567.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,567.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,567.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,567.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,567.0,17.0,11.0,0.647058823529
27.0,3.0,cigarette,neutral,567.0,17.0,3.0,0.176470588235
28.0,3.0,cigarette,alcohol,567.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,567.0,0.0,0.0,
28.0,3.0,cigarette,neutral,567.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,567.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,567.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,567.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,567.0,0.0,0.0,
1.0,3.0,neutral,cigarette,567.0,0.0,0.0,
1.0,3.0,neutral,neutral,567.0,0.0,0.0,
2.0,3.0,neutral,alcohol,567.0,0.0,0.0,
2.0,3.0,neutral,cigarette,567.0,0.0,0.0,
2.0,3.0,neutral,neutral,567.0,0.0,0.0,
3.0,3.0,neutral,alcohol,567.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,567.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,567.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,567.0,0.0,0.0,
4.0,3.0,neutral,cigarette,567.0,0.0,0.0,
4.0,3.0,neutral,neutral,567.0,0.0,0.0,
5.0,3.0,neutral,alcohol,567.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,567.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,567.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,567.0,0.0,0.0,
6.0,3.0,neutral,cigarette,567.0,0.0,0.0,
6.0,3.0,neutral,neutral,567.0,0.0,0.0,
7.0,3.0,neutral,alcohol,567.0,0.0,0.0,
7.0,3.0,neutral,cigarette,567.0,0.0,0.0,
7.0,3.0,neutral,neutral,567.0,0.0,0.0,
8.0,3.0,neutral,alcohol,567.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,567.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,567.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,567.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,567.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,567.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,567.0,0.0,0.0,
10.0,3.0,neutral,cigarette,567.0,0.0,0.0,
10.0,3.0,neutral,neutral,567.0,0.0,0.0,
11.0,3.0,neutral,alcohol,567.0,0.0,0.0,
11.0,3.0,neutral,cigarette,567.0,0.0,0.0,
11.0,3.0,neutral,neutral,567.0,0.0,0.0,
12.0,3.0,neutral,alcohol,567.0,0.0,0.0,
12.0,3.0,neutral,cigarette,567.0,0.0,0.0,
12.0,3.0,neutral,neutral,567.0,0.0,0.0,
13.0,3.0,neutral,alcohol,567.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,567.0,29.0,13.0,0.448275862069
13.0,3.0,neutral,neutral,567.0,29.0,8.0,0.275862068966
14.0,3.0,neutral,alcohol,567.0,0.0,0.0,
14.0,3.0,neutral,cigarette,567.0,0.0,0.0,
14.0,3.0,neutral,neutral,567.0,0.0,0.0,
15.0,3.0,neutral,alcohol,567.0,0.0,0.0,
15.0,3.0,neutral,cigarette,567.0,0.0,0.0,
15.0,3.0,neutral,neutral,567.0,0.0,0.0,
16.0,3.0,neutral,alcohol,567.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,567.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,567.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,567.0,8.0,4.0,0.5
17.0,3.0,neutral,cigarette,567.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,567.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,567.0,0.0,0.0,
18.0,3.0,neutral,cigarette,567.0,0.0,0.0,
18.0,3.0,neutral,neutral,567.0,0.0,0.0,
19.0,3.0,neutral,alcohol,567.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,567.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,567.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,567.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,567.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,567.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,567.0,0.0,0.0,
21.0,3.0,neutral,cigarette,567.0,0.0,0.0,
21.0,3.0,neutral,neutral,567.0,0.0,0.0,
22.0,3.0,neutral,alcohol,567.0,0.0,0.0,
22.0,3.0,neutral,cigarette,567.0,0.0,0.0,
22.0,3.0,neutral,neutral,567.0,0.0,0.0,
23.0,3.0,neutral,alcohol,567.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,567.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,567.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,567.0,0.0,0.0,
24.0,3.0,neutral,cigarette,567.0,0.0,0.0,
24.0,3.0,neutral,neutral,567.0,0.0,0.0,
25.0,3.0,neutral,alcohol,567.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,567.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,567.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,567.0,10.0,2.0,0.2
26.0,3.0,neutral,cigarette,567.0,10.0,0.0,0.0
26.0,3.0,neutral,neutral,567.0,10.0,8.0,0.8
27.0,3.0,neutral,alcohol,567.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,567.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,567.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,567.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,567.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,567.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,567.0,0.0,0.0,
29.0,3.0,neutral,cigarette,567.0,0.0,0.0,
29.0,3.0,neutral,neutral,567.0,0.0,0.0,
