sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
27.0,3.0,alcohol,neutral,254.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,254.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,cigarette,254.0,21.0,14.0,0.666666666667
28.0,3.0,alcohol,neutral,254.0,21.0,2.0,0.0952380952381
29.0,3.0,alcohol,alcohol,254.0,24.0,9.0,0.375
29.0,3.0,alcohol,cigarette,254.0,24.0,12.0,0.5
29.0,3.0,alcohol,neutral,254.0,24.0,3.0,0.125
1.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
1.0,3.0,cigarette,neutral,254.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
2.0,3.0,cigarette,neutral,254.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
3.0,3.0,cigarette,neutral,254.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
4.0,3.0,cigarette,neutral,254.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,254.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,254.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,254.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,254.0,25.0,8.0,0.32
6.0,3.0,cigarette,cigarette,254.0,25.0,10.0,0.4
6.0,3.0,cigarette,neutral,254.0,25.0,7.0,0.28
7.0,3.0,cigarette,alcohol,254.0,1.0,0.0,0.0
7.0,3.0,cigarette,cigarette,254.0,1.0,1.0,1.0
7.0,3.0,cigarette,neutral,254.0,1.0,0.0,0.0
8.0,3.0,cigarette,alcohol,254.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,254.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,254.0,6.0,2.0,0.333333333333
9.0,3.0,cigarette,alcohol,254.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,254.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,254.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,254.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,254.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,254.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,254.0,7.0,1.0,0.142857142857
11.0,3.0,cigarette,cigarette,254.0,7.0,4.0,0.571428571429
11.0,3.0,cigarette,neutral,254.0,7.0,2.0,0.285714285714
12.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
12.0,3.0,cigarette,neutral,254.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
13.0,3.0,cigarette,neutral,254.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
14.0,3.0,cigarette,neutral,254.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
15.0,3.0,cigarette,neutral,254.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,254.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,254.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,254.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
17.0,3.0,cigarette,neutral,254.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
18.0,3.0,cigarette,neutral,254.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
19.0,3.0,cigarette,neutral,254.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
20.0,3.0,cigarette,neutral,254.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,254.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,254.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,254.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,254.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,254.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,254.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,254.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,254.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,254.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,254.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,254.0,0.0,0.0,
24.0,3.0,cigarette,neutral,254.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,254.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,254.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,254.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,254.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,254.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,254.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,254.0,13.0,3.0,0.230769230769
27.0,3.0,cigarette,cigarette,254.0,13.0,5.0,0.384615384615
27.0,3.0,cigarette,neutral,254.0,13.0,5.0,0.384615384615
28.0,3.0,cigarette,alcohol,254.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,254.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,254.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,254.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,254.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,254.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,254.0,0.0,0.0,
1.0,3.0,neutral,cigarette,254.0,0.0,0.0,
1.0,3.0,neutral,neutral,254.0,0.0,0.0,
2.0,3.0,neutral,alcohol,254.0,0.0,0.0,
2.0,3.0,neutral,cigarette,254.0,0.0,0.0,
2.0,3.0,neutral,neutral,254.0,0.0,0.0,
3.0,3.0,neutral,alcohol,254.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,254.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,254.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,254.0,0.0,0.0,
4.0,3.0,neutral,cigarette,254.0,0.0,0.0,
4.0,3.0,neutral,neutral,254.0,0.0,0.0,
5.0,3.0,neutral,alcohol,254.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,254.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,254.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,254.0,0.0,0.0,
6.0,3.0,neutral,cigarette,254.0,0.0,0.0,
6.0,3.0,neutral,neutral,254.0,0.0,0.0,
7.0,3.0,neutral,alcohol,254.0,0.0,0.0,
7.0,3.0,neutral,cigarette,254.0,0.0,0.0,
7.0,3.0,neutral,neutral,254.0,0.0,0.0,
8.0,3.0,neutral,alcohol,254.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,254.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,254.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,254.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,254.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,neutral,254.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,254.0,0.0,0.0,
10.0,3.0,neutral,cigarette,254.0,0.0,0.0,
10.0,3.0,neutral,neutral,254.0,0.0,0.0,
11.0,3.0,neutral,alcohol,254.0,0.0,0.0,
11.0,3.0,neutral,cigarette,254.0,0.0,0.0,
11.0,3.0,neutral,neutral,254.0,0.0,0.0,
12.0,3.0,neutral,alcohol,254.0,0.0,0.0,
12.0,3.0,neutral,cigarette,254.0,0.0,0.0,
12.0,3.0,neutral,neutral,254.0,0.0,0.0,
13.0,3.0,neutral,alcohol,254.0,27.0,7.0,0.259259259259
13.0,3.0,neutral,cigarette,254.0,27.0,7.0,0.259259259259
13.0,3.0,neutral,neutral,254.0,27.0,13.0,0.481481481481
14.0,3.0,neutral,alcohol,254.0,0.0,0.0,
14.0,3.0,neutral,cigarette,254.0,0.0,0.0,
14.0,3.0,neutral,neutral,254.0,0.0,0.0,
15.0,3.0,neutral,alcohol,254.0,0.0,0.0,
15.0,3.0,neutral,cigarette,254.0,0.0,0.0,
15.0,3.0,neutral,neutral,254.0,0.0,0.0,
16.0,3.0,neutral,alcohol,254.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,254.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,254.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,254.0,2.0,0.0,0.0
17.0,3.0,neutral,cigarette,254.0,2.0,1.0,0.5
17.0,3.0,neutral,neutral,254.0,2.0,1.0,0.5
18.0,3.0,neutral,alcohol,254.0,0.0,0.0,
18.0,3.0,neutral,cigarette,254.0,0.0,0.0,
18.0,3.0,neutral,neutral,254.0,0.0,0.0,
19.0,3.0,neutral,alcohol,254.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,254.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,254.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,254.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,254.0,7.0,3.0,0.428571428571
20.0,3.0,neutral,neutral,254.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,254.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,254.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,254.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,254.0,0.0,0.0,
22.0,3.0,neutral,cigarette,254.0,0.0,0.0,
22.0,3.0,neutral,neutral,254.0,0.0,0.0,
23.0,3.0,neutral,alcohol,254.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,254.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,254.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,254.0,0.0,0.0,
24.0,3.0,neutral,cigarette,254.0,0.0,0.0,
24.0,3.0,neutral,neutral,254.0,0.0,0.0,
25.0,3.0,neutral,alcohol,254.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,254.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,254.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,254.0,9.0,0.0,0.0
26.0,3.0,neutral,cigarette,254.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,neutral,254.0,9.0,7.0,0.777777777778
27.0,3.0,neutral,alcohol,254.0,8.0,3.0,0.375
27.0,3.0,neutral,cigarette,254.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,254.0,8.0,2.0,0.25
28.0,3.0,neutral,alcohol,254.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,254.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,254.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,254.0,0.0,0.0,
29.0,3.0,neutral,cigarette,254.0,0.0,0.0,
29.0,3.0,neutral,neutral,254.0,0.0,0.0,
