sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,neutral,1227.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1227.0,57.0,15.0,0.263157894737
13.0,4.0,BELOW,cigarette,1227.0,57.0,13.0,0.228070175439
13.0,4.0,BELOW,neutral,1227.0,57.0,29.0,0.508771929825
14.0,4.0,BELOW,alcohol,1227.0,64.0,31.0,0.484375
14.0,4.0,BELOW,cigarette,1227.0,64.0,21.0,0.328125
14.0,4.0,BELOW,neutral,1227.0,64.0,12.0,0.1875
15.0,4.0,BELOW,alcohol,1227.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1227.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1227.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1227.0,17.0,4.0,0.235294117647
16.0,4.0,BELOW,cigarette,1227.0,17.0,9.0,0.529411764706
16.0,4.0,BELOW,neutral,1227.0,17.0,4.0,0.235294117647
17.0,4.0,BELOW,alcohol,1227.0,34.0,16.0,0.470588235294
17.0,4.0,BELOW,cigarette,1227.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,neutral,1227.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,1227.0,26.0,11.0,0.423076923077
18.0,4.0,BELOW,cigarette,1227.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,neutral,1227.0,26.0,10.0,0.384615384615
19.0,4.0,BELOW,alcohol,1227.0,26.0,13.0,0.5
19.0,4.0,BELOW,cigarette,1227.0,26.0,9.0,0.346153846154
19.0,4.0,BELOW,neutral,1227.0,26.0,4.0,0.153846153846
20.0,4.0,BELOW,alcohol,1227.0,64.0,37.0,0.578125
20.0,4.0,BELOW,cigarette,1227.0,64.0,15.0,0.234375
20.0,4.0,BELOW,neutral,1227.0,64.0,12.0,0.1875
21.0,4.0,BELOW,alcohol,1227.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1227.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1227.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1227.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1227.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1227.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1227.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1227.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1227.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1227.0,36.0,18.0,0.5
24.0,4.0,BELOW,cigarette,1227.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1227.0,36.0,5.0,0.138888888889
25.0,4.0,BELOW,alcohol,1227.0,47.0,20.0,0.425531914894
25.0,4.0,BELOW,cigarette,1227.0,47.0,20.0,0.425531914894
25.0,4.0,BELOW,neutral,1227.0,47.0,7.0,0.148936170213
26.0,4.0,BELOW,alcohol,1227.0,32.0,2.0,0.0625
26.0,4.0,BELOW,cigarette,1227.0,32.0,15.0,0.46875
26.0,4.0,BELOW,neutral,1227.0,32.0,15.0,0.46875
27.0,4.0,BELOW,alcohol,1227.0,67.0,29.0,0.432835820896
27.0,4.0,BELOW,cigarette,1227.0,67.0,17.0,0.253731343284
27.0,4.0,BELOW,neutral,1227.0,67.0,21.0,0.313432835821
28.0,4.0,BELOW,alcohol,1227.0,31.0,17.0,0.548387096774
28.0,4.0,BELOW,cigarette,1227.0,31.0,7.0,0.225806451613
28.0,4.0,BELOW,neutral,1227.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1227.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,1227.0,128.0,25.0,0.1953125
29.0,4.0,BELOW,neutral,1227.0,128.0,37.0,0.2890625
1.0,4.0,ABOVE,alcohol,1227.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1227.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1227.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1227.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1227.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1227.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1227.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1227.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1227.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1227.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1227.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1227.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1227.0,10.0,5.0,0.5
10.0,4.0,ABOVE,cigarette,1227.0,10.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1227.0,10.0,5.0,0.5
11.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1227.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1227.0,15.0,3.0,0.2
18.0,4.0,ABOVE,neutral,1227.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1227.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1227.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1227.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1227.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1227.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1227.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1227.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,1227.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1227.0,8.0,2.0,0.25
23.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1227.0,9.0,7.0,0.777777777778
25.0,4.0,ABOVE,cigarette,1227.0,9.0,1.0,0.111111111111
25.0,4.0,ABOVE,neutral,1227.0,9.0,1.0,0.111111111111
26.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1227.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1227.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1227.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1227.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,cigarette,1227.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1227.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,alcohol,1227.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1227.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1227.0,15.0,4.0,0.266666666667
