sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,cigarette,neutral,652.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,652.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,652.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,652.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,652.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,652.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,652.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,652.0,5.0,3.0,0.6
2.0,3.0,alcohol,cigarette,652.0,5.0,1.0,0.2
2.0,3.0,alcohol,neutral,652.0,5.0,1.0,0.2
3.0,3.0,alcohol,alcohol,652.0,15.0,5.0,0.333333333333
3.0,3.0,alcohol,cigarette,652.0,15.0,5.0,0.333333333333
3.0,3.0,alcohol,neutral,652.0,15.0,5.0,0.333333333333
4.0,3.0,alcohol,alcohol,652.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,652.0,0.0,0.0,
4.0,3.0,alcohol,neutral,652.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,652.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,652.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,652.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,652.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,652.0,0.0,0.0,
6.0,3.0,alcohol,neutral,652.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,652.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,652.0,0.0,0.0,
7.0,3.0,alcohol,neutral,652.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,652.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,652.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,652.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,652.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,652.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,652.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,652.0,18.0,6.0,0.333333333333
10.0,3.0,alcohol,cigarette,652.0,18.0,5.0,0.277777777778
10.0,3.0,alcohol,neutral,652.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,alcohol,652.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,652.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,652.0,19.0,1.0,0.0526315789474
12.0,3.0,alcohol,alcohol,652.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,652.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,652.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,652.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,652.0,0.0,0.0,
13.0,3.0,alcohol,neutral,652.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,652.0,23.0,20.0,0.869565217391
14.0,3.0,alcohol,cigarette,652.0,23.0,2.0,0.0869565217391
14.0,3.0,alcohol,neutral,652.0,23.0,1.0,0.0434782608696
15.0,3.0,alcohol,alcohol,652.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,652.0,0.0,0.0,
15.0,3.0,alcohol,neutral,652.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,652.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,652.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,652.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,652.0,5.0,4.0,0.8
17.0,3.0,alcohol,cigarette,652.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,652.0,5.0,1.0,0.2
18.0,3.0,alcohol,alcohol,652.0,16.0,5.0,0.3125
18.0,3.0,alcohol,cigarette,652.0,16.0,4.0,0.25
18.0,3.0,alcohol,neutral,652.0,16.0,7.0,0.4375
19.0,3.0,alcohol,alcohol,652.0,8.0,7.0,0.875
19.0,3.0,alcohol,cigarette,652.0,8.0,1.0,0.125
19.0,3.0,alcohol,neutral,652.0,8.0,0.0,0.0
20.0,3.0,alcohol,alcohol,652.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,652.0,14.0,2.0,0.142857142857
20.0,3.0,alcohol,neutral,652.0,14.0,7.0,0.5
21.0,3.0,alcohol,alcohol,652.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,652.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,652.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,652.0,6.0,2.0,0.333333333333
22.0,3.0,alcohol,cigarette,652.0,6.0,4.0,0.666666666667
22.0,3.0,alcohol,neutral,652.0,6.0,0.0,0.0
23.0,3.0,alcohol,alcohol,652.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,652.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,652.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,652.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,652.0,0.0,0.0,
24.0,3.0,alcohol,neutral,652.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,652.0,15.0,9.0,0.6
25.0,3.0,alcohol,cigarette,652.0,15.0,3.0,0.2
25.0,3.0,alcohol,neutral,652.0,15.0,3.0,0.2
26.0,3.0,alcohol,alcohol,652.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,652.0,0.0,0.0,
26.0,3.0,alcohol,neutral,652.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,652.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,652.0,0.0,0.0,
27.0,3.0,alcohol,neutral,652.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,652.0,18.0,9.0,0.5
28.0,3.0,alcohol,cigarette,652.0,18.0,3.0,0.166666666667
28.0,3.0,alcohol,neutral,652.0,18.0,6.0,0.333333333333
29.0,3.0,alcohol,alcohol,652.0,19.0,7.0,0.368421052632
29.0,3.0,alcohol,cigarette,652.0,19.0,10.0,0.526315789474
29.0,3.0,alcohol,neutral,652.0,19.0,2.0,0.105263157895
1.0,3.0,neutral,alcohol,652.0,0.0,0.0,
1.0,3.0,neutral,cigarette,652.0,0.0,0.0,
1.0,3.0,neutral,neutral,652.0,0.0,0.0,
2.0,3.0,neutral,alcohol,652.0,0.0,0.0,
2.0,3.0,neutral,cigarette,652.0,0.0,0.0,
2.0,3.0,neutral,neutral,652.0,0.0,0.0,
3.0,3.0,neutral,alcohol,652.0,0.0,0.0,
3.0,3.0,neutral,cigarette,652.0,0.0,0.0,
3.0,3.0,neutral,neutral,652.0,0.0,0.0,
4.0,3.0,neutral,alcohol,652.0,0.0,0.0,
4.0,3.0,neutral,cigarette,652.0,0.0,0.0,
4.0,3.0,neutral,neutral,652.0,0.0,0.0,
5.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,652.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,652.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,652.0,0.0,0.0,
6.0,3.0,neutral,cigarette,652.0,0.0,0.0,
6.0,3.0,neutral,neutral,652.0,0.0,0.0,
7.0,3.0,neutral,alcohol,652.0,0.0,0.0,
7.0,3.0,neutral,cigarette,652.0,0.0,0.0,
7.0,3.0,neutral,neutral,652.0,0.0,0.0,
8.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,652.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,652.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,652.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,652.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,652.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,652.0,0.0,0.0,
10.0,3.0,neutral,cigarette,652.0,0.0,0.0,
10.0,3.0,neutral,neutral,652.0,0.0,0.0,
11.0,3.0,neutral,alcohol,652.0,0.0,0.0,
11.0,3.0,neutral,cigarette,652.0,0.0,0.0,
11.0,3.0,neutral,neutral,652.0,0.0,0.0,
12.0,3.0,neutral,alcohol,652.0,0.0,0.0,
12.0,3.0,neutral,cigarette,652.0,0.0,0.0,
12.0,3.0,neutral,neutral,652.0,0.0,0.0,
13.0,3.0,neutral,alcohol,652.0,17.0,5.0,0.294117647059
13.0,3.0,neutral,cigarette,652.0,17.0,5.0,0.294117647059
13.0,3.0,neutral,neutral,652.0,17.0,7.0,0.411764705882
14.0,3.0,neutral,alcohol,652.0,0.0,0.0,
14.0,3.0,neutral,cigarette,652.0,0.0,0.0,
14.0,3.0,neutral,neutral,652.0,0.0,0.0,
15.0,3.0,neutral,alcohol,652.0,0.0,0.0,
15.0,3.0,neutral,cigarette,652.0,0.0,0.0,
15.0,3.0,neutral,neutral,652.0,0.0,0.0,
16.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,652.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,652.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,652.0,5.0,0.0,0.0
17.0,3.0,neutral,cigarette,652.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,652.0,5.0,3.0,0.6
18.0,3.0,neutral,alcohol,652.0,0.0,0.0,
18.0,3.0,neutral,cigarette,652.0,0.0,0.0,
18.0,3.0,neutral,neutral,652.0,0.0,0.0,
19.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,652.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,652.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,652.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,652.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,652.0,8.0,5.0,0.625
21.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,652.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,652.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,652.0,0.0,0.0,
22.0,3.0,neutral,cigarette,652.0,0.0,0.0,
22.0,3.0,neutral,neutral,652.0,0.0,0.0,
23.0,3.0,neutral,alcohol,652.0,0.0,0.0,
23.0,3.0,neutral,cigarette,652.0,0.0,0.0,
23.0,3.0,neutral,neutral,652.0,0.0,0.0,
24.0,3.0,neutral,alcohol,652.0,0.0,0.0,
24.0,3.0,neutral,cigarette,652.0,0.0,0.0,
24.0,3.0,neutral,neutral,652.0,0.0,0.0,
25.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,652.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,652.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,652.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,652.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,652.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,652.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,652.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,652.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,652.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,652.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,652.0,0.0,0.0,
29.0,3.0,neutral,cigarette,652.0,0.0,0.0,
29.0,3.0,neutral,neutral,652.0,0.0,0.0,
