sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,ABOVE,alcohol,1117.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1117.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1117.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1117.0,17.0,14.0,0.823529411765
11.0,3.0,ABOVE,cigarette,1117.0,17.0,1.0,0.0588235294118
11.0,3.0,ABOVE,neutral,1117.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1117.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1117.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1117.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1117.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1117.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1117.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1117.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1117.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1117.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1117.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1117.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1117.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1117.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1117.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1117.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1117.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1117.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1117.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1117.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1117.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1117.0,25.0,2.0,0.08
