sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,885.0,19.0,8.0,0.421052631579
16.0,1.0,BELOW,cigarette,885.0,19.0,6.0,0.315789473684
16.0,1.0,BELOW,neutral,885.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,alcohol,885.0,34.0,15.0,0.441176470588
17.0,1.0,BELOW,cigarette,885.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,885.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,885.0,55.0,35.0,0.636363636364
18.0,1.0,BELOW,cigarette,885.0,55.0,10.0,0.181818181818
18.0,1.0,BELOW,neutral,885.0,55.0,10.0,0.181818181818
19.0,1.0,BELOW,alcohol,885.0,71.0,38.0,0.535211267606
19.0,1.0,BELOW,cigarette,885.0,71.0,25.0,0.352112676056
19.0,1.0,BELOW,neutral,885.0,71.0,8.0,0.112676056338
20.0,1.0,BELOW,alcohol,885.0,53.0,24.0,0.452830188679
20.0,1.0,BELOW,cigarette,885.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,885.0,53.0,16.0,0.301886792453
21.0,1.0,BELOW,alcohol,885.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,885.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,885.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,885.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,885.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,885.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,885.0,21.0,11.0,0.52380952381
23.0,1.0,BELOW,cigarette,885.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,885.0,21.0,5.0,0.238095238095
24.0,1.0,BELOW,alcohol,885.0,74.0,32.0,0.432432432432
24.0,1.0,BELOW,cigarette,885.0,74.0,26.0,0.351351351351
24.0,1.0,BELOW,neutral,885.0,74.0,16.0,0.216216216216
25.0,1.0,BELOW,alcohol,885.0,80.0,36.0,0.45
25.0,1.0,BELOW,cigarette,885.0,80.0,13.0,0.1625
25.0,1.0,BELOW,neutral,885.0,80.0,31.0,0.3875
26.0,1.0,BELOW,alcohol,885.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,885.0,61.0,18.0,0.295081967213
26.0,1.0,BELOW,neutral,885.0,61.0,31.0,0.508196721311
27.0,1.0,BELOW,alcohol,885.0,100.0,45.0,0.45
27.0,1.0,BELOW,cigarette,885.0,100.0,31.0,0.31
27.0,1.0,BELOW,neutral,885.0,100.0,24.0,0.24
28.0,1.0,BELOW,alcohol,885.0,44.0,16.0,0.363636363636
28.0,1.0,BELOW,cigarette,885.0,44.0,8.0,0.181818181818
28.0,1.0,BELOW,neutral,885.0,44.0,20.0,0.454545454545
29.0,1.0,BELOW,alcohol,885.0,84.0,40.0,0.47619047619
29.0,1.0,BELOW,cigarette,885.0,84.0,33.0,0.392857142857
29.0,1.0,BELOW,neutral,885.0,84.0,11.0,0.130952380952
1.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,885.0,12.0,9.0,0.75
2.0,1.0,ABOVE,cigarette,885.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,885.0,12.0,2.0,0.166666666667
3.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,885.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,885.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,885.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,885.0,28.0,14.0,0.5
6.0,1.0,ABOVE,cigarette,885.0,28.0,7.0,0.25
6.0,1.0,ABOVE,neutral,885.0,28.0,7.0,0.25
7.0,1.0,ABOVE,alcohol,885.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,885.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,885.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,885.0,13.0,6.0,0.461538461538
8.0,1.0,ABOVE,cigarette,885.0,13.0,4.0,0.307692307692
8.0,1.0,ABOVE,neutral,885.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,885.0,20.0,9.0,0.45
10.0,1.0,ABOVE,cigarette,885.0,20.0,3.0,0.15
10.0,1.0,ABOVE,neutral,885.0,20.0,8.0,0.4
11.0,1.0,ABOVE,alcohol,885.0,65.0,26.0,0.4
11.0,1.0,ABOVE,cigarette,885.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,neutral,885.0,65.0,10.0,0.153846153846
12.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,885.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,885.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,885.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,885.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,885.0,20.0,9.0,0.45
17.0,1.0,ABOVE,neutral,885.0,20.0,4.0,0.2
18.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,885.0,55.0,27.0,0.490909090909
20.0,1.0,ABOVE,cigarette,885.0,55.0,15.0,0.272727272727
20.0,1.0,ABOVE,neutral,885.0,55.0,13.0,0.236363636364
21.0,1.0,ABOVE,alcohol,885.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,885.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,885.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,885.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,885.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,885.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,885.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,885.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,885.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,885.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,885.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,885.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,885.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,885.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,885.0,58.0,16.0,0.275862068966
