sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,alcohol,485.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,485.0,128.0,44.0,0.34375
19.0,4.0,BELOW,neutral,485.0,128.0,30.0,0.234375
20.0,4.0,BELOW,alcohol,485.0,104.0,40.0,0.384615384615
20.0,4.0,BELOW,cigarette,485.0,104.0,39.0,0.375
20.0,4.0,BELOW,neutral,485.0,104.0,25.0,0.240384615385
21.0,4.0,BELOW,alcohol,485.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,485.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,485.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,485.0,91.0,36.0,0.395604395604
22.0,4.0,BELOW,cigarette,485.0,91.0,47.0,0.516483516484
22.0,4.0,BELOW,neutral,485.0,91.0,8.0,0.0879120879121
23.0,4.0,BELOW,alcohol,485.0,72.0,31.0,0.430555555556
23.0,4.0,BELOW,cigarette,485.0,72.0,24.0,0.333333333333
23.0,4.0,BELOW,neutral,485.0,72.0,17.0,0.236111111111
24.0,4.0,BELOW,alcohol,485.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,485.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,485.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,485.0,113.0,54.0,0.477876106195
25.0,4.0,BELOW,cigarette,485.0,113.0,37.0,0.327433628319
25.0,4.0,BELOW,neutral,485.0,113.0,22.0,0.194690265487
26.0,4.0,BELOW,alcohol,485.0,98.0,9.0,0.0918367346939
26.0,4.0,BELOW,cigarette,485.0,98.0,10.0,0.102040816327
26.0,4.0,BELOW,neutral,485.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,485.0,127.0,38.0,0.299212598425
27.0,4.0,BELOW,cigarette,485.0,127.0,46.0,0.362204724409
27.0,4.0,BELOW,neutral,485.0,127.0,43.0,0.338582677165
28.0,4.0,BELOW,alcohol,485.0,111.0,39.0,0.351351351351
28.0,4.0,BELOW,cigarette,485.0,111.0,56.0,0.504504504505
28.0,4.0,BELOW,neutral,485.0,111.0,16.0,0.144144144144
29.0,4.0,BELOW,alcohol,485.0,126.0,39.0,0.309523809524
29.0,4.0,BELOW,cigarette,485.0,126.0,49.0,0.388888888889
29.0,4.0,BELOW,neutral,485.0,126.0,38.0,0.301587301587
1.0,4.0,ABOVE,alcohol,485.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,485.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,485.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,485.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,485.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,485.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,485.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,485.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,485.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,485.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,485.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,485.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,485.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,485.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,485.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,485.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,485.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,485.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,485.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,485.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,485.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,485.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,485.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,neutral,485.0,6.0,3.0,0.5
19.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,485.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,485.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,485.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,485.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,485.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,485.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,485.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,485.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,485.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,485.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,485.0,14.0,7.0,0.5
25.0,4.0,ABOVE,neutral,485.0,14.0,1.0,0.0714285714286
26.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,485.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,485.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,485.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,485.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,485.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,485.0,13.0,2.0,0.153846153846
