sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,479.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,neutral,479.0,99.0,21.0,0.212121212121
11.0,3.0,BELOW,alcohol,479.0,140.0,42.0,0.3
11.0,3.0,BELOW,cigarette,479.0,140.0,65.0,0.464285714286
11.0,3.0,BELOW,neutral,479.0,140.0,33.0,0.235714285714
12.0,3.0,BELOW,alcohol,479.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,479.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,479.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,479.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,cigarette,479.0,127.0,30.0,0.236220472441
13.0,3.0,BELOW,neutral,479.0,127.0,66.0,0.51968503937
14.0,3.0,BELOW,alcohol,479.0,142.0,60.0,0.422535211268
14.0,3.0,BELOW,cigarette,479.0,142.0,57.0,0.401408450704
14.0,3.0,BELOW,neutral,479.0,142.0,25.0,0.176056338028
15.0,3.0,BELOW,alcohol,479.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,479.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,479.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,479.0,44.0,16.0,0.363636363636
16.0,3.0,BELOW,cigarette,479.0,44.0,23.0,0.522727272727
16.0,3.0,BELOW,neutral,479.0,44.0,5.0,0.113636363636
17.0,3.0,BELOW,alcohol,479.0,72.0,13.0,0.180555555556
17.0,3.0,BELOW,cigarette,479.0,72.0,42.0,0.583333333333
17.0,3.0,BELOW,neutral,479.0,72.0,17.0,0.236111111111
18.0,3.0,BELOW,alcohol,479.0,56.0,27.0,0.482142857143
18.0,3.0,BELOW,cigarette,479.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,neutral,479.0,56.0,16.0,0.285714285714
19.0,3.0,BELOW,alcohol,479.0,122.0,51.0,0.418032786885
19.0,3.0,BELOW,cigarette,479.0,122.0,41.0,0.33606557377
19.0,3.0,BELOW,neutral,479.0,122.0,30.0,0.245901639344
20.0,3.0,BELOW,alcohol,479.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,479.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,479.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,479.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,479.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,479.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,479.0,87.0,29.0,0.333333333333
22.0,3.0,BELOW,cigarette,479.0,87.0,52.0,0.597701149425
22.0,3.0,BELOW,neutral,479.0,87.0,6.0,0.0689655172414
23.0,3.0,BELOW,alcohol,479.0,71.0,30.0,0.422535211268
23.0,3.0,BELOW,cigarette,479.0,71.0,24.0,0.338028169014
23.0,3.0,BELOW,neutral,479.0,71.0,17.0,0.239436619718
24.0,3.0,BELOW,alcohol,479.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,479.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,479.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,479.0,104.0,50.0,0.480769230769
25.0,3.0,BELOW,cigarette,479.0,104.0,36.0,0.346153846154
25.0,3.0,BELOW,neutral,479.0,104.0,18.0,0.173076923077
26.0,3.0,BELOW,alcohol,479.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,479.0,96.0,10.0,0.104166666667
26.0,3.0,BELOW,neutral,479.0,96.0,78.0,0.8125
27.0,3.0,BELOW,alcohol,479.0,128.0,36.0,0.28125
27.0,3.0,BELOW,cigarette,479.0,128.0,46.0,0.359375
27.0,3.0,BELOW,neutral,479.0,128.0,46.0,0.359375
28.0,3.0,BELOW,alcohol,479.0,104.0,30.0,0.288461538462
28.0,3.0,BELOW,cigarette,479.0,104.0,58.0,0.557692307692
28.0,3.0,BELOW,neutral,479.0,104.0,16.0,0.153846153846
29.0,3.0,BELOW,alcohol,479.0,116.0,38.0,0.327586206897
29.0,3.0,BELOW,cigarette,479.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,neutral,479.0,116.0,38.0,0.327586206897
1.0,3.0,ABOVE,alcohol,479.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,479.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,479.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,479.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,479.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,479.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,479.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,479.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,479.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,479.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,479.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,479.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,479.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,479.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,479.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,479.0,18.0,9.0,0.5
9.0,3.0,ABOVE,cigarette,479.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,neutral,479.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,479.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,479.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,479.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,479.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,479.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,479.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,479.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,479.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,479.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,479.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,479.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,479.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,479.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,479.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,479.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,479.0,26.0,12.0,0.461538461538
25.0,3.0,ABOVE,cigarette,479.0,26.0,9.0,0.346153846154
25.0,3.0,ABOVE,neutral,479.0,26.0,5.0,0.192307692308
26.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,479.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,479.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,479.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,479.0,27.0,15.0,0.555555555556
28.0,3.0,ABOVE,cigarette,479.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,479.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,479.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,479.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,479.0,24.0,2.0,0.0833333333333
