sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,220.0,92.0,33.0,0.358695652174
14.0,1.0,BELOW,cigarette,220.0,92.0,43.0,0.467391304348
14.0,1.0,BELOW,neutral,220.0,92.0,16.0,0.173913043478
15.0,1.0,BELOW,alcohol,220.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,220.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,220.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,220.0,25.0,9.0,0.36
16.0,1.0,BELOW,cigarette,220.0,25.0,12.0,0.48
16.0,1.0,BELOW,neutral,220.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,220.0,11.0,2.0,0.181818181818
17.0,1.0,BELOW,cigarette,220.0,11.0,7.0,0.636363636364
17.0,1.0,BELOW,neutral,220.0,11.0,2.0,0.181818181818
18.0,1.0,BELOW,alcohol,220.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,220.0,42.0,14.0,0.333333333333
18.0,1.0,BELOW,neutral,220.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,220.0,35.0,11.0,0.314285714286
19.0,1.0,BELOW,cigarette,220.0,35.0,17.0,0.485714285714
19.0,1.0,BELOW,neutral,220.0,35.0,7.0,0.2
20.0,1.0,BELOW,alcohol,220.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,220.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,220.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,220.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,220.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,220.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,220.0,44.0,17.0,0.386363636364
22.0,1.0,BELOW,cigarette,220.0,44.0,16.0,0.363636363636
22.0,1.0,BELOW,neutral,220.0,44.0,11.0,0.25
23.0,1.0,BELOW,alcohol,220.0,71.0,23.0,0.323943661972
23.0,1.0,BELOW,cigarette,220.0,71.0,32.0,0.450704225352
23.0,1.0,BELOW,neutral,220.0,71.0,16.0,0.225352112676
24.0,1.0,BELOW,alcohol,220.0,76.0,32.0,0.421052631579
24.0,1.0,BELOW,cigarette,220.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,220.0,76.0,20.0,0.263157894737
25.0,1.0,BELOW,alcohol,220.0,55.0,20.0,0.363636363636
25.0,1.0,BELOW,cigarette,220.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,neutral,220.0,55.0,8.0,0.145454545455
26.0,1.0,BELOW,alcohol,220.0,57.0,16.0,0.280701754386
26.0,1.0,BELOW,cigarette,220.0,57.0,15.0,0.263157894737
26.0,1.0,BELOW,neutral,220.0,57.0,26.0,0.456140350877
27.0,1.0,BELOW,alcohol,220.0,55.0,15.0,0.272727272727
27.0,1.0,BELOW,cigarette,220.0,55.0,32.0,0.581818181818
27.0,1.0,BELOW,neutral,220.0,55.0,8.0,0.145454545455
28.0,1.0,BELOW,alcohol,220.0,45.0,18.0,0.4
28.0,1.0,BELOW,cigarette,220.0,45.0,21.0,0.466666666667
28.0,1.0,BELOW,neutral,220.0,45.0,6.0,0.133333333333
29.0,1.0,BELOW,alcohol,220.0,88.0,30.0,0.340909090909
29.0,1.0,BELOW,cigarette,220.0,88.0,33.0,0.375
29.0,1.0,BELOW,neutral,220.0,88.0,25.0,0.284090909091
1.0,1.0,ABOVE,alcohol,220.0,4.0,2.0,0.5
1.0,1.0,ABOVE,cigarette,220.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,220.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,220.0,20.0,10.0,0.5
2.0,1.0,ABOVE,cigarette,220.0,20.0,7.0,0.35
2.0,1.0,ABOVE,neutral,220.0,20.0,3.0,0.15
3.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,220.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,220.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,220.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,220.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,220.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,220.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,220.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,220.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,220.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,220.0,25.0,10.0,0.4
9.0,1.0,ABOVE,cigarette,220.0,25.0,12.0,0.48
9.0,1.0,ABOVE,neutral,220.0,25.0,3.0,0.12
10.0,1.0,ABOVE,alcohol,220.0,48.0,8.0,0.166666666667
10.0,1.0,ABOVE,cigarette,220.0,48.0,37.0,0.770833333333
10.0,1.0,ABOVE,neutral,220.0,48.0,3.0,0.0625
11.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,220.0,10.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,220.0,10.0,6.0,0.6
18.0,1.0,ABOVE,neutral,220.0,10.0,4.0,0.4
19.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,220.0,39.0,12.0,0.307692307692
20.0,1.0,ABOVE,cigarette,220.0,39.0,25.0,0.641025641026
20.0,1.0,ABOVE,neutral,220.0,39.0,2.0,0.0512820512821
21.0,1.0,ABOVE,alcohol,220.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,220.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,220.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,220.0,25.0,12.0,0.48
22.0,1.0,ABOVE,cigarette,220.0,25.0,9.0,0.36
22.0,1.0,ABOVE,neutral,220.0,25.0,4.0,0.16
23.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,220.0,57.0,19.0,0.333333333333
25.0,1.0,ABOVE,cigarette,220.0,57.0,29.0,0.508771929825
25.0,1.0,ABOVE,neutral,220.0,57.0,9.0,0.157894736842
26.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,220.0,32.0,9.0,0.28125
28.0,1.0,ABOVE,cigarette,220.0,32.0,13.0,0.40625
28.0,1.0,ABOVE,neutral,220.0,32.0,10.0,0.3125
29.0,1.0,ABOVE,alcohol,220.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,220.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,220.0,58.0,17.0,0.293103448276
