sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,neutral,1284.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,1284.0,20.0,9.0,0.45
18.0,4.0,BELOW,cigarette,1284.0,20.0,3.0,0.15
18.0,4.0,BELOW,neutral,1284.0,20.0,8.0,0.4
19.0,4.0,BELOW,alcohol,1284.0,23.0,9.0,0.391304347826
19.0,4.0,BELOW,cigarette,1284.0,23.0,8.0,0.347826086957
19.0,4.0,BELOW,neutral,1284.0,23.0,6.0,0.260869565217
20.0,4.0,BELOW,alcohol,1284.0,59.0,33.0,0.559322033898
20.0,4.0,BELOW,cigarette,1284.0,59.0,17.0,0.28813559322
20.0,4.0,BELOW,neutral,1284.0,59.0,9.0,0.152542372881
21.0,4.0,BELOW,alcohol,1284.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1284.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1284.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1284.0,10.0,4.0,0.4
22.0,4.0,BELOW,cigarette,1284.0,10.0,4.0,0.4
22.0,4.0,BELOW,neutral,1284.0,10.0,2.0,0.2
23.0,4.0,BELOW,alcohol,1284.0,9.0,5.0,0.555555555556
23.0,4.0,BELOW,cigarette,1284.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,neutral,1284.0,9.0,2.0,0.222222222222
24.0,4.0,BELOW,alcohol,1284.0,30.0,16.0,0.533333333333
24.0,4.0,BELOW,cigarette,1284.0,30.0,10.0,0.333333333333
24.0,4.0,BELOW,neutral,1284.0,30.0,4.0,0.133333333333
25.0,4.0,BELOW,alcohol,1284.0,46.0,21.0,0.45652173913
25.0,4.0,BELOW,cigarette,1284.0,46.0,18.0,0.391304347826
25.0,4.0,BELOW,neutral,1284.0,46.0,7.0,0.152173913043
26.0,4.0,BELOW,alcohol,1284.0,32.0,4.0,0.125
26.0,4.0,BELOW,cigarette,1284.0,32.0,11.0,0.34375
26.0,4.0,BELOW,neutral,1284.0,32.0,17.0,0.53125
27.0,4.0,BELOW,alcohol,1284.0,62.0,21.0,0.338709677419
27.0,4.0,BELOW,cigarette,1284.0,62.0,19.0,0.306451612903
27.0,4.0,BELOW,neutral,1284.0,62.0,22.0,0.354838709677
28.0,4.0,BELOW,alcohol,1284.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,cigarette,1284.0,26.0,9.0,0.346153846154
28.0,4.0,BELOW,neutral,1284.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1284.0,131.0,66.0,0.503816793893
29.0,4.0,BELOW,cigarette,1284.0,131.0,26.0,0.198473282443
29.0,4.0,BELOW,neutral,1284.0,131.0,39.0,0.297709923664
1.0,4.0,ABOVE,alcohol,1284.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1284.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1284.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1284.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1284.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,1284.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1284.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1284.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1284.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1284.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1284.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1284.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1284.0,8.0,5.0,0.625
10.0,4.0,ABOVE,cigarette,1284.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1284.0,8.0,3.0,0.375
11.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1284.0,13.0,7.0,0.538461538462
18.0,4.0,ABOVE,cigarette,1284.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,neutral,1284.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1284.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1284.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1284.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1284.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1284.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1284.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1284.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1284.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1284.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1284.0,8.0,7.0,0.875
25.0,4.0,ABOVE,cigarette,1284.0,8.0,1.0,0.125
25.0,4.0,ABOVE,neutral,1284.0,8.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1284.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1284.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1284.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1284.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1284.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1284.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1284.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1284.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,1284.0,15.0,5.0,0.333333333333
