sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,408.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,408.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,408.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,408.0,15.0,3.0,0.2
17.0,3.0,ABOVE,cigarette,408.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,neutral,408.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,408.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,408.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,408.0,25.0,8.0,0.32
21.0,3.0,ABOVE,alcohol,408.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,408.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,408.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,408.0,14.0,4.0,0.285714285714
23.0,3.0,ABOVE,cigarette,408.0,14.0,5.0,0.357142857143
23.0,3.0,ABOVE,neutral,408.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,408.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,408.0,25.0,9.0,0.36
28.0,3.0,ABOVE,neutral,408.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,408.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,408.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,408.0,25.0,2.0,0.08
