sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,cigarette,781.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,781.0,24.0,0.0,0.0
20.0,1.0,alcohol,alcohol,781.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,781.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,781.0,29.0,9.0,0.310344827586
21.0,1.0,alcohol,alcohol,781.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,781.0,0.0,0.0,
21.0,1.0,alcohol,neutral,781.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,781.0,9.0,6.0,0.666666666667
22.0,1.0,alcohol,cigarette,781.0,9.0,2.0,0.222222222222
22.0,1.0,alcohol,neutral,781.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,781.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,781.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,781.0,6.0,3.0,0.5
24.0,1.0,alcohol,alcohol,781.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,781.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,781.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,781.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,781.0,22.0,3.0,0.136363636364
25.0,1.0,alcohol,neutral,781.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,781.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,781.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,781.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,781.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,781.0,0.0,0.0,
27.0,1.0,alcohol,neutral,781.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,781.0,16.0,7.0,0.4375
28.0,1.0,alcohol,cigarette,781.0,16.0,7.0,0.4375
28.0,1.0,alcohol,neutral,781.0,16.0,2.0,0.125
29.0,1.0,alcohol,alcohol,781.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,781.0,20.0,7.0,0.35
29.0,1.0,alcohol,neutral,781.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,781.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,781.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,781.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,781.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,781.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,781.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,781.0,15.0,9.0,0.6
3.0,1.0,cigarette,cigarette,781.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,781.0,15.0,3.0,0.2
4.0,1.0,cigarette,alcohol,781.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,781.0,0.0,0.0,
4.0,1.0,cigarette,neutral,781.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,781.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,781.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,781.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,781.0,33.0,16.0,0.484848484848
6.0,1.0,cigarette,cigarette,781.0,33.0,11.0,0.333333333333
6.0,1.0,cigarette,neutral,781.0,33.0,6.0,0.181818181818
7.0,1.0,cigarette,alcohol,781.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,781.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,781.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,781.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,781.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,781.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,781.0,5.0,3.0,0.6
9.0,1.0,cigarette,cigarette,781.0,5.0,2.0,0.4
9.0,1.0,cigarette,neutral,781.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,781.0,24.0,13.0,0.541666666667
10.0,1.0,cigarette,cigarette,781.0,24.0,2.0,0.0833333333333
10.0,1.0,cigarette,neutral,781.0,24.0,9.0,0.375
11.0,1.0,cigarette,alcohol,781.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,781.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,781.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,781.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,781.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,781.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,781.0,17.0,4.0,0.235294117647
13.0,1.0,cigarette,cigarette,781.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,781.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,781.0,26.0,15.0,0.576923076923
14.0,1.0,cigarette,cigarette,781.0,26.0,11.0,0.423076923077
14.0,1.0,cigarette,neutral,781.0,26.0,0.0,0.0
15.0,1.0,cigarette,alcohol,781.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,781.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,781.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,781.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,781.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,781.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,781.0,17.0,4.0,0.235294117647
17.0,1.0,cigarette,cigarette,781.0,17.0,12.0,0.705882352941
17.0,1.0,cigarette,neutral,781.0,17.0,1.0,0.0588235294118
18.0,1.0,cigarette,alcohol,781.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,cigarette,781.0,7.0,3.0,0.428571428571
18.0,1.0,cigarette,neutral,781.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,781.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,cigarette,781.0,15.0,12.0,0.8
19.0,1.0,cigarette,neutral,781.0,15.0,1.0,0.0666666666667
20.0,1.0,cigarette,alcohol,781.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,781.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,781.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,781.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,781.0,6.0,3.0,0.5
21.0,1.0,cigarette,neutral,781.0,6.0,2.0,0.333333333333
22.0,1.0,cigarette,alcohol,781.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,781.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,781.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,781.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,781.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,781.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,781.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,781.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,781.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,781.0,10.0,3.0,0.3
25.0,1.0,cigarette,cigarette,781.0,10.0,3.0,0.3
25.0,1.0,cigarette,neutral,781.0,10.0,4.0,0.4
26.0,1.0,cigarette,alcohol,781.0,15.0,8.0,0.533333333333
26.0,1.0,cigarette,cigarette,781.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,neutral,781.0,15.0,3.0,0.2
27.0,1.0,cigarette,alcohol,781.0,22.0,9.0,0.409090909091
27.0,1.0,cigarette,cigarette,781.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,781.0,22.0,5.0,0.227272727273
28.0,1.0,cigarette,alcohol,781.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,cigarette,781.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,neutral,781.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,781.0,36.0,18.0,0.5
29.0,1.0,cigarette,cigarette,781.0,36.0,6.0,0.166666666667
29.0,1.0,cigarette,neutral,781.0,36.0,12.0,0.333333333333
1.0,1.0,neutral,alcohol,781.0,0.0,0.0,
1.0,1.0,neutral,cigarette,781.0,0.0,0.0,
1.0,1.0,neutral,neutral,781.0,0.0,0.0,
2.0,1.0,neutral,alcohol,781.0,0.0,0.0,
2.0,1.0,neutral,cigarette,781.0,0.0,0.0,
2.0,1.0,neutral,neutral,781.0,0.0,0.0,
3.0,1.0,neutral,alcohol,781.0,0.0,0.0,
3.0,1.0,neutral,cigarette,781.0,0.0,0.0,
3.0,1.0,neutral,neutral,781.0,0.0,0.0,
4.0,1.0,neutral,alcohol,781.0,0.0,0.0,
4.0,1.0,neutral,cigarette,781.0,0.0,0.0,
4.0,1.0,neutral,neutral,781.0,0.0,0.0,
5.0,1.0,neutral,alcohol,781.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,781.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,781.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,781.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,781.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,781.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,781.0,0.0,0.0,
7.0,1.0,neutral,cigarette,781.0,0.0,0.0,
7.0,1.0,neutral,neutral,781.0,0.0,0.0,
8.0,1.0,neutral,alcohol,781.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,781.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,781.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,781.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,781.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,781.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,781.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,781.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,781.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,781.0,0.0,0.0,
11.0,1.0,neutral,cigarette,781.0,0.0,0.0,
11.0,1.0,neutral,neutral,781.0,0.0,0.0,
12.0,1.0,neutral,alcohol,781.0,0.0,0.0,
12.0,1.0,neutral,cigarette,781.0,0.0,0.0,
12.0,1.0,neutral,neutral,781.0,0.0,0.0,
13.0,1.0,neutral,alcohol,781.0,29.0,7.0,0.241379310345
13.0,1.0,neutral,cigarette,781.0,29.0,5.0,0.172413793103
13.0,1.0,neutral,neutral,781.0,29.0,17.0,0.586206896552
14.0,1.0,neutral,alcohol,781.0,0.0,0.0,
14.0,1.0,neutral,cigarette,781.0,0.0,0.0,
14.0,1.0,neutral,neutral,781.0,0.0,0.0,
15.0,1.0,neutral,alcohol,781.0,0.0,0.0,
15.0,1.0,neutral,cigarette,781.0,0.0,0.0,
15.0,1.0,neutral,neutral,781.0,0.0,0.0,
16.0,1.0,neutral,alcohol,781.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,781.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,781.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,781.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,781.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,781.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,781.0,0.0,0.0,
18.0,1.0,neutral,cigarette,781.0,0.0,0.0,
18.0,1.0,neutral,neutral,781.0,0.0,0.0,
19.0,1.0,neutral,alcohol,781.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,781.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,781.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,781.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,781.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,781.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,781.0,0.0,0.0,
21.0,1.0,neutral,cigarette,781.0,0.0,0.0,
21.0,1.0,neutral,neutral,781.0,0.0,0.0,
22.0,1.0,neutral,alcohol,781.0,0.0,0.0,
22.0,1.0,neutral,cigarette,781.0,0.0,0.0,
22.0,1.0,neutral,neutral,781.0,0.0,0.0,
23.0,1.0,neutral,alcohol,781.0,0.0,0.0,
23.0,1.0,neutral,cigarette,781.0,0.0,0.0,
23.0,1.0,neutral,neutral,781.0,0.0,0.0,
24.0,1.0,neutral,alcohol,781.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,781.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,781.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,781.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,781.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,781.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,781.0,20.0,0.0,0.0
26.0,1.0,neutral,cigarette,781.0,20.0,0.0,0.0
26.0,1.0,neutral,neutral,781.0,20.0,20.0,1.0
27.0,1.0,neutral,alcohol,781.0,28.0,16.0,0.571428571429
27.0,1.0,neutral,cigarette,781.0,28.0,8.0,0.285714285714
27.0,1.0,neutral,neutral,781.0,28.0,4.0,0.142857142857
28.0,1.0,neutral,alcohol,781.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,781.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,781.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,781.0,0.0,0.0,
29.0,1.0,neutral,cigarette,781.0,0.0,0.0,
29.0,1.0,neutral,neutral,781.0,0.0,0.0,
