sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,neutral,567.0,89.0,69.0,0.775280898876
27.0,2.0,BELOW,alcohol,567.0,126.0,38.0,0.301587301587
27.0,2.0,BELOW,cigarette,567.0,126.0,57.0,0.452380952381
27.0,2.0,BELOW,neutral,567.0,126.0,31.0,0.246031746032
28.0,2.0,BELOW,alcohol,567.0,98.0,43.0,0.438775510204
28.0,2.0,BELOW,cigarette,567.0,98.0,32.0,0.326530612245
28.0,2.0,BELOW,neutral,567.0,98.0,23.0,0.234693877551
29.0,2.0,BELOW,alcohol,567.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,567.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,567.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,567.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,567.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,567.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,567.0,19.0,4.0,0.210526315789
6.0,2.0,ABOVE,cigarette,567.0,19.0,12.0,0.631578947368
6.0,2.0,ABOVE,neutral,567.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,567.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,567.0,12.0,9.0,0.75
7.0,2.0,ABOVE,neutral,567.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,567.0,12.0,8.0,0.666666666667
8.0,2.0,ABOVE,cigarette,567.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,567.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,567.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,567.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,567.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,567.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,567.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,567.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,567.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,567.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,567.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,567.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,567.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,567.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,567.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,567.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,567.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,567.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,567.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,567.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,567.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,567.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,567.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,567.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,567.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,567.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,567.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,567.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,567.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,567.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,567.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,567.0,23.0,5.0,0.217391304348
