sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,neutral,500.0,127.0,26.0,0.204724409449
20.0,3.0,BELOW,alcohol,500.0,92.0,38.0,0.413043478261
20.0,3.0,BELOW,cigarette,500.0,92.0,34.0,0.369565217391
20.0,3.0,BELOW,neutral,500.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,500.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,500.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,500.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,500.0,101.0,37.0,0.366336633663
22.0,3.0,BELOW,cigarette,500.0,101.0,57.0,0.564356435644
22.0,3.0,BELOW,neutral,500.0,101.0,7.0,0.0693069306931
23.0,3.0,BELOW,alcohol,500.0,57.0,24.0,0.421052631579
23.0,3.0,BELOW,cigarette,500.0,57.0,19.0,0.333333333333
23.0,3.0,BELOW,neutral,500.0,57.0,14.0,0.245614035088
24.0,3.0,BELOW,alcohol,500.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,500.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,500.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,500.0,126.0,57.0,0.452380952381
25.0,3.0,BELOW,cigarette,500.0,126.0,43.0,0.34126984127
25.0,3.0,BELOW,neutral,500.0,126.0,26.0,0.206349206349
26.0,3.0,BELOW,alcohol,500.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,500.0,98.0,11.0,0.112244897959
26.0,3.0,BELOW,neutral,500.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,500.0,130.0,42.0,0.323076923077
27.0,3.0,BELOW,cigarette,500.0,130.0,50.0,0.384615384615
27.0,3.0,BELOW,neutral,500.0,130.0,38.0,0.292307692308
28.0,3.0,BELOW,alcohol,500.0,103.0,27.0,0.26213592233
28.0,3.0,BELOW,cigarette,500.0,103.0,60.0,0.582524271845
28.0,3.0,BELOW,neutral,500.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,500.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,cigarette,500.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,500.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,500.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,500.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,500.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,500.0,27.0,6.0,0.222222222222
6.0,3.0,ABOVE,cigarette,500.0,27.0,19.0,0.703703703704
6.0,3.0,ABOVE,neutral,500.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,500.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,500.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,500.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,500.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,500.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,500.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,500.0,16.0,6.0,0.375
10.0,3.0,ABOVE,cigarette,500.0,16.0,7.0,0.4375
10.0,3.0,ABOVE,neutral,500.0,16.0,3.0,0.1875
11.0,3.0,ABOVE,alcohol,500.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,500.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,500.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,500.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,500.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,500.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,500.0,18.0,4.0,0.222222222222
17.0,3.0,ABOVE,cigarette,500.0,18.0,9.0,0.5
17.0,3.0,ABOVE,neutral,500.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,500.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,cigarette,500.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,500.0,22.0,6.0,0.272727272727
21.0,3.0,ABOVE,alcohol,500.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,500.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,500.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,500.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,500.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,500.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,500.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,500.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,500.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,500.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,500.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,500.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,alcohol,500.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,500.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,500.0,26.0,4.0,0.153846153846
