sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,alcohol,348.0,142.0,40.0,0.281690140845
11.0,2.0,BELOW,cigarette,348.0,142.0,61.0,0.429577464789
11.0,2.0,BELOW,neutral,348.0,142.0,41.0,0.288732394366
12.0,2.0,BELOW,alcohol,348.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,348.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,348.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,348.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,348.0,128.0,37.0,0.2890625
13.0,2.0,BELOW,neutral,348.0,128.0,60.0,0.46875
14.0,2.0,BELOW,alcohol,348.0,145.0,51.0,0.351724137931
14.0,2.0,BELOW,cigarette,348.0,145.0,68.0,0.468965517241
14.0,2.0,BELOW,neutral,348.0,145.0,26.0,0.179310344828
15.0,2.0,BELOW,alcohol,348.0,44.0,14.0,0.318181818182
15.0,2.0,BELOW,cigarette,348.0,44.0,21.0,0.477272727273
15.0,2.0,BELOW,neutral,348.0,44.0,9.0,0.204545454545
16.0,2.0,BELOW,alcohol,348.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,348.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,348.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,348.0,62.0,14.0,0.225806451613
17.0,2.0,BELOW,cigarette,348.0,62.0,32.0,0.516129032258
17.0,2.0,BELOW,neutral,348.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,alcohol,348.0,63.0,23.0,0.365079365079
18.0,2.0,BELOW,cigarette,348.0,63.0,28.0,0.444444444444
18.0,2.0,BELOW,neutral,348.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,348.0,111.0,33.0,0.297297297297
19.0,2.0,BELOW,cigarette,348.0,111.0,40.0,0.36036036036
19.0,2.0,BELOW,neutral,348.0,111.0,38.0,0.342342342342
20.0,2.0,BELOW,alcohol,348.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,348.0,95.0,44.0,0.463157894737
20.0,2.0,BELOW,neutral,348.0,95.0,24.0,0.252631578947
21.0,2.0,BELOW,alcohol,348.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,348.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,348.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,348.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,348.0,88.0,42.0,0.477272727273
22.0,2.0,BELOW,neutral,348.0,88.0,11.0,0.125
23.0,2.0,BELOW,alcohol,348.0,86.0,29.0,0.337209302326
23.0,2.0,BELOW,cigarette,348.0,86.0,37.0,0.43023255814
23.0,2.0,BELOW,neutral,348.0,86.0,20.0,0.232558139535
24.0,2.0,BELOW,alcohol,348.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,348.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,348.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,348.0,115.0,50.0,0.434782608696
25.0,2.0,BELOW,cigarette,348.0,115.0,47.0,0.408695652174
25.0,2.0,BELOW,neutral,348.0,115.0,18.0,0.15652173913
26.0,2.0,BELOW,alcohol,348.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,348.0,93.0,14.0,0.150537634409
26.0,2.0,BELOW,neutral,348.0,93.0,71.0,0.763440860215
27.0,2.0,BELOW,alcohol,348.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,348.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,348.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,348.0,104.0,32.0,0.307692307692
28.0,2.0,BELOW,cigarette,348.0,104.0,60.0,0.576923076923
28.0,2.0,BELOW,neutral,348.0,104.0,12.0,0.115384615385
29.0,2.0,BELOW,alcohol,348.0,125.0,43.0,0.344
29.0,2.0,BELOW,cigarette,348.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,348.0,125.0,30.0,0.24
1.0,2.0,ABOVE,alcohol,348.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,348.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,348.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,348.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,348.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,348.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,348.0,11.0,7.0,0.636363636364
5.0,2.0,ABOVE,cigarette,348.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,348.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,348.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,348.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,348.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,348.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,348.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,348.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,348.0,22.0,15.0,0.681818181818
9.0,2.0,ABOVE,cigarette,348.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,348.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,348.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,348.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,348.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,348.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,348.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,348.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,348.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,348.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,348.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,348.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,348.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,348.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,348.0,11.0,4.0,0.363636363636
22.0,2.0,ABOVE,cigarette,348.0,11.0,6.0,0.545454545455
22.0,2.0,ABOVE,neutral,348.0,11.0,1.0,0.0909090909091
23.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,348.0,25.0,16.0,0.64
25.0,2.0,ABOVE,cigarette,348.0,25.0,6.0,0.24
25.0,2.0,ABOVE,neutral,348.0,25.0,3.0,0.12
26.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,348.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,348.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,348.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,348.0,24.0,6.0,0.25
28.0,2.0,ABOVE,cigarette,348.0,24.0,14.0,0.583333333333
28.0,2.0,ABOVE,neutral,348.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,348.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,348.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,348.0,24.0,9.0,0.375
