sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,neutral,1989.0,4.0,1.0,0.25
20.0,4.0,BELOW,alcohol,1989.0,25.0,11.0,0.44
20.0,4.0,BELOW,cigarette,1989.0,25.0,8.0,0.32
20.0,4.0,BELOW,neutral,1989.0,25.0,6.0,0.24
21.0,4.0,BELOW,alcohol,1989.0,5.0,3.0,0.6
21.0,4.0,BELOW,cigarette,1989.0,5.0,0.0,0.0
21.0,4.0,BELOW,neutral,1989.0,5.0,2.0,0.4
22.0,4.0,BELOW,alcohol,1989.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,cigarette,1989.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1989.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,alcohol,1989.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1989.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1989.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1989.0,5.0,2.0,0.4
24.0,4.0,BELOW,cigarette,1989.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1989.0,5.0,1.0,0.2
25.0,4.0,BELOW,alcohol,1989.0,21.0,13.0,0.619047619048
25.0,4.0,BELOW,cigarette,1989.0,21.0,3.0,0.142857142857
25.0,4.0,BELOW,neutral,1989.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,alcohol,1989.0,13.0,1.0,0.0769230769231
26.0,4.0,BELOW,cigarette,1989.0,13.0,10.0,0.769230769231
26.0,4.0,BELOW,neutral,1989.0,13.0,2.0,0.153846153846
27.0,4.0,BELOW,alcohol,1989.0,22.0,4.0,0.181818181818
27.0,4.0,BELOW,cigarette,1989.0,22.0,7.0,0.318181818182
27.0,4.0,BELOW,neutral,1989.0,22.0,11.0,0.5
28.0,4.0,BELOW,alcohol,1989.0,10.0,5.0,0.5
28.0,4.0,BELOW,cigarette,1989.0,10.0,3.0,0.3
28.0,4.0,BELOW,neutral,1989.0,10.0,2.0,0.2
29.0,4.0,BELOW,alcohol,1989.0,132.0,40.0,0.30303030303
29.0,4.0,BELOW,cigarette,1989.0,132.0,53.0,0.401515151515
29.0,4.0,BELOW,neutral,1989.0,132.0,39.0,0.295454545455
1.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1989.0,3.0,0.0,0.0
6.0,4.0,ABOVE,cigarette,1989.0,3.0,3.0,1.0
6.0,4.0,ABOVE,neutral,1989.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1989.0,1.0,1.0,1.0
10.0,4.0,ABOVE,cigarette,1989.0,1.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1989.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1989.0,1.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1989.0,1.0,1.0,1.0
11.0,4.0,ABOVE,neutral,1989.0,1.0,0.0,0.0
12.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1989.0,6.0,3.0,0.5
17.0,4.0,ABOVE,cigarette,1989.0,6.0,2.0,0.333333333333
17.0,4.0,ABOVE,neutral,1989.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1989.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,1989.0,8.0,3.0,0.375
20.0,4.0,ABOVE,neutral,1989.0,8.0,2.0,0.25
21.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1989.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1989.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1989.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1989.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1989.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1989.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1989.0,7.0,4.0,0.571428571429
28.0,4.0,ABOVE,cigarette,1989.0,7.0,1.0,0.142857142857
28.0,4.0,ABOVE,neutral,1989.0,7.0,2.0,0.285714285714
29.0,4.0,ABOVE,alcohol,1989.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,1989.0,15.0,3.0,0.2
29.0,4.0,ABOVE,neutral,1989.0,15.0,3.0,0.2
