sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,ABOVE,cigarette,834.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,834.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,834.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,834.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,834.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,834.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,834.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,834.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,834.0,18.0,6.0,0.333333333333
25.0,2.0,ABOVE,cigarette,834.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,834.0,18.0,8.0,0.444444444444
26.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,834.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,834.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,834.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,834.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,834.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,834.0,25.0,4.0,0.16
