sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,154.0,13.0,3.0,0.230769230769
13.0,4.0,BELOW,neutral,154.0,13.0,6.0,0.461538461538
14.0,4.0,BELOW,alcohol,154.0,20.0,6.0,0.3
14.0,4.0,BELOW,cigarette,154.0,20.0,9.0,0.45
14.0,4.0,BELOW,neutral,154.0,20.0,5.0,0.25
15.0,4.0,BELOW,alcohol,154.0,33.0,12.0,0.363636363636
15.0,4.0,BELOW,cigarette,154.0,33.0,10.0,0.30303030303
15.0,4.0,BELOW,neutral,154.0,33.0,11.0,0.333333333333
16.0,4.0,BELOW,alcohol,154.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,154.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,154.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,154.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,154.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,154.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,154.0,23.0,10.0,0.434782608696
18.0,4.0,BELOW,cigarette,154.0,23.0,4.0,0.173913043478
18.0,4.0,BELOW,neutral,154.0,23.0,9.0,0.391304347826
19.0,4.0,BELOW,alcohol,154.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,154.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,154.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,154.0,3.0,1.0,0.333333333333
20.0,4.0,BELOW,cigarette,154.0,3.0,2.0,0.666666666667
20.0,4.0,BELOW,neutral,154.0,3.0,0.0,0.0
21.0,4.0,BELOW,alcohol,154.0,32.0,12.0,0.375
21.0,4.0,BELOW,cigarette,154.0,32.0,10.0,0.3125
21.0,4.0,BELOW,neutral,154.0,32.0,10.0,0.3125
22.0,4.0,BELOW,alcohol,154.0,19.0,10.0,0.526315789474
22.0,4.0,BELOW,cigarette,154.0,19.0,4.0,0.210526315789
22.0,4.0,BELOW,neutral,154.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,alcohol,154.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,154.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,neutral,154.0,3.0,1.0,0.333333333333
24.0,4.0,BELOW,alcohol,154.0,71.0,31.0,0.43661971831
24.0,4.0,BELOW,cigarette,154.0,71.0,22.0,0.30985915493
24.0,4.0,BELOW,neutral,154.0,71.0,18.0,0.253521126761
25.0,4.0,BELOW,alcohol,154.0,4.0,2.0,0.5
25.0,4.0,BELOW,cigarette,154.0,4.0,0.0,0.0
25.0,4.0,BELOW,neutral,154.0,4.0,2.0,0.5
26.0,4.0,BELOW,alcohol,154.0,1.0,1.0,1.0
26.0,4.0,BELOW,cigarette,154.0,1.0,0.0,0.0
26.0,4.0,BELOW,neutral,154.0,1.0,0.0,0.0
27.0,4.0,BELOW,alcohol,154.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,154.0,0.0,0.0,
27.0,4.0,BELOW,neutral,154.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,154.0,12.0,4.0,0.333333333333
28.0,4.0,BELOW,cigarette,154.0,12.0,7.0,0.583333333333
28.0,4.0,BELOW,neutral,154.0,12.0,1.0,0.0833333333333
29.0,4.0,BELOW,alcohol,154.0,32.0,9.0,0.28125
29.0,4.0,BELOW,cigarette,154.0,32.0,14.0,0.4375
29.0,4.0,BELOW,neutral,154.0,32.0,9.0,0.28125
1.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,154.0,3.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,154.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,154.0,3.0,1.0,0.333333333333
6.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,154.0,1.0,0.0,0.0
9.0,4.0,ABOVE,cigarette,154.0,1.0,0.0,0.0
9.0,4.0,ABOVE,neutral,154.0,1.0,1.0,1.0
10.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
10.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
10.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
11.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,154.0,1.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,154.0,1.0,1.0,1.0
18.0,4.0,ABOVE,neutral,154.0,1.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,154.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,154.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,154.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,154.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,154.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,154.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,154.0,4.0,3.0,0.75
28.0,4.0,ABOVE,cigarette,154.0,4.0,1.0,0.25
28.0,4.0,ABOVE,neutral,154.0,4.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,154.0,3.0,1.0,0.333333333333
29.0,4.0,ABOVE,cigarette,154.0,3.0,1.0,0.333333333333
29.0,4.0,ABOVE,neutral,154.0,3.0,1.0,0.333333333333
