sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,cigarette,694.0,144.0,43.0,0.298611111111
14.0,3.0,BELOW,neutral,694.0,144.0,16.0,0.111111111111
15.0,3.0,BELOW,alcohol,694.0,25.0,6.0,0.24
15.0,3.0,BELOW,cigarette,694.0,25.0,14.0,0.56
15.0,3.0,BELOW,neutral,694.0,25.0,5.0,0.2
16.0,3.0,BELOW,alcohol,694.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,694.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,694.0,33.0,6.0,0.181818181818
17.0,3.0,BELOW,alcohol,694.0,53.0,16.0,0.301886792453
17.0,3.0,BELOW,cigarette,694.0,53.0,29.0,0.547169811321
17.0,3.0,BELOW,neutral,694.0,53.0,8.0,0.150943396226
18.0,3.0,BELOW,alcohol,694.0,64.0,40.0,0.625
18.0,3.0,BELOW,cigarette,694.0,64.0,15.0,0.234375
18.0,3.0,BELOW,neutral,694.0,64.0,9.0,0.140625
19.0,3.0,BELOW,alcohol,694.0,104.0,54.0,0.519230769231
19.0,3.0,BELOW,cigarette,694.0,104.0,40.0,0.384615384615
19.0,3.0,BELOW,neutral,694.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,694.0,90.0,41.0,0.455555555556
20.0,3.0,BELOW,cigarette,694.0,90.0,23.0,0.255555555556
20.0,3.0,BELOW,neutral,694.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,694.0,36.0,10.0,0.277777777778
21.0,3.0,BELOW,cigarette,694.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,694.0,36.0,12.0,0.333333333333
22.0,3.0,BELOW,alcohol,694.0,60.0,33.0,0.55
22.0,3.0,BELOW,cigarette,694.0,60.0,20.0,0.333333333333
22.0,3.0,BELOW,neutral,694.0,60.0,7.0,0.116666666667
23.0,3.0,BELOW,alcohol,694.0,36.0,19.0,0.527777777778
23.0,3.0,BELOW,cigarette,694.0,36.0,8.0,0.222222222222
23.0,3.0,BELOW,neutral,694.0,36.0,9.0,0.25
24.0,3.0,BELOW,alcohol,694.0,90.0,40.0,0.444444444444
24.0,3.0,BELOW,cigarette,694.0,90.0,30.0,0.333333333333
24.0,3.0,BELOW,neutral,694.0,90.0,20.0,0.222222222222
25.0,3.0,BELOW,alcohol,694.0,91.0,44.0,0.483516483516
25.0,3.0,BELOW,cigarette,694.0,91.0,20.0,0.21978021978
25.0,3.0,BELOW,neutral,694.0,91.0,27.0,0.296703296703
26.0,3.0,BELOW,alcohol,694.0,73.0,11.0,0.150684931507
26.0,3.0,BELOW,cigarette,694.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,694.0,73.0,49.0,0.671232876712
27.0,3.0,BELOW,alcohol,694.0,116.0,46.0,0.396551724138
27.0,3.0,BELOW,cigarette,694.0,116.0,47.0,0.405172413793
27.0,3.0,BELOW,neutral,694.0,116.0,23.0,0.198275862069
28.0,3.0,BELOW,alcohol,694.0,78.0,20.0,0.25641025641
28.0,3.0,BELOW,cigarette,694.0,78.0,32.0,0.410256410256
28.0,3.0,BELOW,neutral,694.0,78.0,26.0,0.333333333333
29.0,3.0,BELOW,alcohol,694.0,122.0,56.0,0.459016393443
29.0,3.0,BELOW,cigarette,694.0,122.0,33.0,0.270491803279
29.0,3.0,BELOW,neutral,694.0,122.0,33.0,0.270491803279
1.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,694.0,7.0,6.0,0.857142857143
2.0,3.0,ABOVE,cigarette,694.0,7.0,1.0,0.142857142857
2.0,3.0,ABOVE,neutral,694.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,694.0,25.0,10.0,0.4
6.0,3.0,ABOVE,cigarette,694.0,25.0,13.0,0.52
6.0,3.0,ABOVE,neutral,694.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,694.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,694.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,694.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,694.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,694.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,694.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,694.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,694.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,694.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,694.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,694.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,694.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,694.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,694.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,694.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,694.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,cigarette,694.0,15.0,3.0,0.2
17.0,3.0,ABOVE,neutral,694.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,694.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,cigarette,694.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,neutral,694.0,23.0,10.0,0.434782608696
21.0,3.0,ABOVE,alcohol,694.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,694.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,694.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,694.0,8.0,7.0,0.875
23.0,3.0,ABOVE,cigarette,694.0,8.0,1.0,0.125
23.0,3.0,ABOVE,neutral,694.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,694.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,694.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,694.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,694.0,24.0,14.0,0.583333333333
28.0,3.0,ABOVE,cigarette,694.0,24.0,5.0,0.208333333333
28.0,3.0,ABOVE,neutral,694.0,24.0,5.0,0.208333333333
29.0,3.0,ABOVE,alcohol,694.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,cigarette,694.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,694.0,24.0,3.0,0.125
