sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,cigarette,429.0,41.0,23.0,0.560975609756
16.0,2.0,BELOW,neutral,429.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,429.0,59.0,12.0,0.203389830508
17.0,2.0,BELOW,cigarette,429.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,429.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,429.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,cigarette,429.0,68.0,23.0,0.338235294118
18.0,2.0,BELOW,neutral,429.0,68.0,17.0,0.25
19.0,2.0,BELOW,alcohol,429.0,126.0,43.0,0.34126984127
19.0,2.0,BELOW,cigarette,429.0,126.0,42.0,0.333333333333
19.0,2.0,BELOW,neutral,429.0,126.0,41.0,0.325396825397
20.0,2.0,BELOW,alcohol,429.0,95.0,29.0,0.305263157895
20.0,2.0,BELOW,cigarette,429.0,95.0,40.0,0.421052631579
20.0,2.0,BELOW,neutral,429.0,95.0,26.0,0.273684210526
21.0,2.0,BELOW,alcohol,429.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,429.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,429.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,429.0,102.0,39.0,0.382352941176
22.0,2.0,BELOW,cigarette,429.0,102.0,55.0,0.539215686275
22.0,2.0,BELOW,neutral,429.0,102.0,8.0,0.078431372549
23.0,2.0,BELOW,alcohol,429.0,65.0,27.0,0.415384615385
23.0,2.0,BELOW,cigarette,429.0,65.0,23.0,0.353846153846
23.0,2.0,BELOW,neutral,429.0,65.0,15.0,0.230769230769
24.0,2.0,BELOW,alcohol,429.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,429.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,429.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,429.0,132.0,70.0,0.530303030303
25.0,2.0,BELOW,cigarette,429.0,132.0,44.0,0.333333333333
25.0,2.0,BELOW,neutral,429.0,132.0,18.0,0.136363636364
26.0,2.0,BELOW,alcohol,429.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,429.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,429.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,429.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,429.0,132.0,49.0,0.371212121212
27.0,2.0,BELOW,neutral,429.0,132.0,46.0,0.348484848485
28.0,2.0,BELOW,alcohol,429.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,429.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,429.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,429.0,120.0,37.0,0.308333333333
29.0,2.0,BELOW,cigarette,429.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,429.0,120.0,33.0,0.275
1.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,429.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,cigarette,429.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,429.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,429.0,21.0,5.0,0.238095238095
6.0,2.0,ABOVE,cigarette,429.0,21.0,11.0,0.52380952381
6.0,2.0,ABOVE,neutral,429.0,21.0,5.0,0.238095238095
7.0,2.0,ABOVE,alcohol,429.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,429.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,429.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,429.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,429.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,429.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,429.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,429.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,429.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,429.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,429.0,28.0,11.0,0.392857142857
11.0,2.0,ABOVE,neutral,429.0,28.0,7.0,0.25
12.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,429.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,429.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,429.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,429.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,429.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,429.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,429.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,429.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,429.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,429.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,429.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,429.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,429.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,429.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,429.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,429.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,429.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,429.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,429.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,429.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,429.0,21.0,6.0,0.285714285714
