sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,neutral,546.0,62.0,13.0,0.209677419355
19.0,4.0,BELOW,alcohol,546.0,128.0,57.0,0.4453125
19.0,4.0,BELOW,cigarette,546.0,128.0,53.0,0.4140625
19.0,4.0,BELOW,neutral,546.0,128.0,18.0,0.140625
20.0,4.0,BELOW,alcohol,546.0,104.0,42.0,0.403846153846
20.0,4.0,BELOW,cigarette,546.0,104.0,34.0,0.326923076923
20.0,4.0,BELOW,neutral,546.0,104.0,28.0,0.269230769231
21.0,4.0,BELOW,alcohol,546.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,546.0,53.0,25.0,0.471698113208
21.0,4.0,BELOW,neutral,546.0,53.0,13.0,0.245283018868
22.0,4.0,BELOW,alcohol,546.0,91.0,34.0,0.373626373626
22.0,4.0,BELOW,cigarette,546.0,91.0,50.0,0.549450549451
22.0,4.0,BELOW,neutral,546.0,91.0,7.0,0.0769230769231
23.0,4.0,BELOW,alcohol,546.0,54.0,27.0,0.5
23.0,4.0,BELOW,cigarette,546.0,54.0,15.0,0.277777777778
23.0,4.0,BELOW,neutral,546.0,54.0,12.0,0.222222222222
24.0,4.0,BELOW,alcohol,546.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,546.0,91.0,30.0,0.32967032967
24.0,4.0,BELOW,neutral,546.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,alcohol,546.0,117.0,51.0,0.435897435897
25.0,4.0,BELOW,cigarette,546.0,117.0,39.0,0.333333333333
25.0,4.0,BELOW,neutral,546.0,117.0,27.0,0.230769230769
26.0,4.0,BELOW,alcohol,546.0,92.0,9.0,0.0978260869565
26.0,4.0,BELOW,cigarette,546.0,92.0,12.0,0.130434782609
26.0,4.0,BELOW,neutral,546.0,92.0,71.0,0.771739130435
27.0,4.0,BELOW,alcohol,546.0,124.0,38.0,0.306451612903
27.0,4.0,BELOW,cigarette,546.0,124.0,53.0,0.427419354839
27.0,4.0,BELOW,neutral,546.0,124.0,33.0,0.266129032258
28.0,4.0,BELOW,alcohol,546.0,109.0,41.0,0.376146788991
28.0,4.0,BELOW,cigarette,546.0,109.0,48.0,0.440366972477
28.0,4.0,BELOW,neutral,546.0,109.0,20.0,0.183486238532
29.0,4.0,BELOW,alcohol,546.0,131.0,42.0,0.320610687023
29.0,4.0,BELOW,cigarette,546.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,546.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,546.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,546.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,546.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,546.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,546.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,546.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,546.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,546.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,546.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,546.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,546.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,546.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,546.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,546.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,546.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,546.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,546.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,546.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,546.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,546.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,546.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,546.0,11.0,1.0,0.0909090909091
17.0,4.0,ABOVE,cigarette,546.0,11.0,6.0,0.545454545455
17.0,4.0,ABOVE,neutral,546.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,546.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,546.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,546.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,546.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,546.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,546.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,546.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,546.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,546.0,8.0,1.0,0.125
24.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,546.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,546.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,546.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,546.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,546.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,546.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,546.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,546.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,546.0,15.0,2.0,0.133333333333
