sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,cigarette,176.0,7.0,2.0,0.285714285714
13.0,1.0,cigarette,neutral,176.0,7.0,4.0,0.571428571429
14.0,1.0,cigarette,alcohol,176.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,176.0,9.0,4.0,0.444444444444
14.0,1.0,cigarette,neutral,176.0,9.0,3.0,0.333333333333
15.0,1.0,cigarette,alcohol,176.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,176.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,176.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,176.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,176.0,0.0,0.0,
16.0,1.0,cigarette,neutral,176.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,176.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,176.0,0.0,0.0,
17.0,1.0,cigarette,neutral,176.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,176.0,2.0,0.0,0.0
18.0,1.0,cigarette,cigarette,176.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,176.0,2.0,1.0,0.5
19.0,1.0,cigarette,alcohol,176.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,176.0,0.0,0.0,
19.0,1.0,cigarette,neutral,176.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,176.0,4.0,1.0,0.25
20.0,1.0,cigarette,cigarette,176.0,4.0,3.0,0.75
20.0,1.0,cigarette,neutral,176.0,4.0,0.0,0.0
21.0,1.0,cigarette,alcohol,176.0,1.0,1.0,1.0
21.0,1.0,cigarette,cigarette,176.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,176.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,176.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,176.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,176.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,176.0,7.0,0.0,0.0
23.0,1.0,cigarette,cigarette,176.0,7.0,7.0,1.0
23.0,1.0,cigarette,neutral,176.0,7.0,0.0,0.0
24.0,1.0,cigarette,alcohol,176.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,176.0,0.0,0.0,
24.0,1.0,cigarette,neutral,176.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,176.0,4.0,0.0,0.0
25.0,1.0,cigarette,cigarette,176.0,4.0,3.0,0.75
25.0,1.0,cigarette,neutral,176.0,4.0,1.0,0.25
26.0,1.0,cigarette,alcohol,176.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,cigarette,176.0,6.0,4.0,0.666666666667
26.0,1.0,cigarette,neutral,176.0,6.0,0.0,0.0
27.0,1.0,cigarette,alcohol,176.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,176.0,0.0,0.0,
27.0,1.0,cigarette,neutral,176.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,176.0,8.0,2.0,0.25
28.0,1.0,cigarette,cigarette,176.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,176.0,8.0,3.0,0.375
29.0,1.0,cigarette,alcohol,176.0,29.0,11.0,0.379310344828
29.0,1.0,cigarette,cigarette,176.0,29.0,11.0,0.379310344828
29.0,1.0,cigarette,neutral,176.0,29.0,7.0,0.241379310345
1.0,1.0,neutral,alcohol,176.0,0.0,0.0,
1.0,1.0,neutral,cigarette,176.0,0.0,0.0,
1.0,1.0,neutral,neutral,176.0,0.0,0.0,
2.0,1.0,neutral,alcohol,176.0,0.0,0.0,
2.0,1.0,neutral,cigarette,176.0,0.0,0.0,
2.0,1.0,neutral,neutral,176.0,0.0,0.0,
3.0,1.0,neutral,alcohol,176.0,0.0,0.0,
3.0,1.0,neutral,cigarette,176.0,0.0,0.0,
3.0,1.0,neutral,neutral,176.0,0.0,0.0,
4.0,1.0,neutral,alcohol,176.0,0.0,0.0,
4.0,1.0,neutral,cigarette,176.0,0.0,0.0,
4.0,1.0,neutral,neutral,176.0,0.0,0.0,
5.0,1.0,neutral,alcohol,176.0,1.0,0.0,0.0
5.0,1.0,neutral,cigarette,176.0,1.0,1.0,1.0
5.0,1.0,neutral,neutral,176.0,1.0,0.0,0.0
6.0,1.0,neutral,alcohol,176.0,0.0,0.0,
6.0,1.0,neutral,cigarette,176.0,0.0,0.0,
6.0,1.0,neutral,neutral,176.0,0.0,0.0,
7.0,1.0,neutral,alcohol,176.0,0.0,0.0,
7.0,1.0,neutral,cigarette,176.0,0.0,0.0,
7.0,1.0,neutral,neutral,176.0,0.0,0.0,
8.0,1.0,neutral,alcohol,176.0,5.0,1.0,0.2
8.0,1.0,neutral,cigarette,176.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,176.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,176.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,176.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,176.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,176.0,0.0,0.0,
10.0,1.0,neutral,cigarette,176.0,0.0,0.0,
10.0,1.0,neutral,neutral,176.0,0.0,0.0,
11.0,1.0,neutral,alcohol,176.0,0.0,0.0,
11.0,1.0,neutral,cigarette,176.0,0.0,0.0,
11.0,1.0,neutral,neutral,176.0,0.0,0.0,
12.0,1.0,neutral,alcohol,176.0,0.0,0.0,
12.0,1.0,neutral,cigarette,176.0,0.0,0.0,
12.0,1.0,neutral,neutral,176.0,0.0,0.0,
13.0,1.0,neutral,alcohol,176.0,5.0,0.0,0.0
13.0,1.0,neutral,cigarette,176.0,5.0,2.0,0.4
13.0,1.0,neutral,neutral,176.0,5.0,3.0,0.6
14.0,1.0,neutral,alcohol,176.0,0.0,0.0,
14.0,1.0,neutral,cigarette,176.0,0.0,0.0,
14.0,1.0,neutral,neutral,176.0,0.0,0.0,
15.0,1.0,neutral,alcohol,176.0,0.0,0.0,
15.0,1.0,neutral,cigarette,176.0,0.0,0.0,
15.0,1.0,neutral,neutral,176.0,0.0,0.0,
16.0,1.0,neutral,alcohol,176.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,176.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,176.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,176.0,0.0,0.0,
17.0,1.0,neutral,cigarette,176.0,0.0,0.0,
17.0,1.0,neutral,neutral,176.0,0.0,0.0,
18.0,1.0,neutral,alcohol,176.0,0.0,0.0,
18.0,1.0,neutral,cigarette,176.0,0.0,0.0,
18.0,1.0,neutral,neutral,176.0,0.0,0.0,
19.0,1.0,neutral,alcohol,176.0,0.0,0.0,
19.0,1.0,neutral,cigarette,176.0,0.0,0.0,
19.0,1.0,neutral,neutral,176.0,0.0,0.0,
20.0,1.0,neutral,alcohol,176.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,176.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,176.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,176.0,0.0,0.0,
21.0,1.0,neutral,cigarette,176.0,0.0,0.0,
21.0,1.0,neutral,neutral,176.0,0.0,0.0,
22.0,1.0,neutral,alcohol,176.0,0.0,0.0,
22.0,1.0,neutral,cigarette,176.0,0.0,0.0,
22.0,1.0,neutral,neutral,176.0,0.0,0.0,
23.0,1.0,neutral,alcohol,176.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,176.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,176.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,176.0,0.0,0.0,
24.0,1.0,neutral,cigarette,176.0,0.0,0.0,
24.0,1.0,neutral,neutral,176.0,0.0,0.0,
25.0,1.0,neutral,alcohol,176.0,0.0,0.0,
25.0,1.0,neutral,cigarette,176.0,0.0,0.0,
25.0,1.0,neutral,neutral,176.0,0.0,0.0,
26.0,1.0,neutral,alcohol,176.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,cigarette,176.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,neutral,176.0,7.0,3.0,0.428571428571
27.0,1.0,neutral,alcohol,176.0,1.0,0.0,0.0
27.0,1.0,neutral,cigarette,176.0,1.0,1.0,1.0
27.0,1.0,neutral,neutral,176.0,1.0,0.0,0.0
28.0,1.0,neutral,alcohol,176.0,0.0,0.0,
28.0,1.0,neutral,cigarette,176.0,0.0,0.0,
28.0,1.0,neutral,neutral,176.0,0.0,0.0,
29.0,1.0,neutral,alcohol,176.0,0.0,0.0,
29.0,1.0,neutral,cigarette,176.0,0.0,0.0,
29.0,1.0,neutral,neutral,176.0,0.0,0.0,
