sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,alcohol,690.0,23.0,13.0,0.565217391304
10.0,3.0,alcohol,cigarette,690.0,23.0,4.0,0.173913043478
10.0,3.0,alcohol,neutral,690.0,23.0,6.0,0.260869565217
11.0,3.0,alcohol,alcohol,690.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,690.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,690.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,690.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,690.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,690.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,690.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,690.0,0.0,0.0,
13.0,3.0,alcohol,neutral,690.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,690.0,29.0,21.0,0.724137931034
14.0,3.0,alcohol,cigarette,690.0,29.0,3.0,0.103448275862
14.0,3.0,alcohol,neutral,690.0,29.0,5.0,0.172413793103
15.0,3.0,alcohol,alcohol,690.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,690.0,0.0,0.0,
15.0,3.0,alcohol,neutral,690.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,690.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,690.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,690.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,690.0,10.0,4.0,0.4
17.0,3.0,alcohol,cigarette,690.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,690.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,690.0,23.0,16.0,0.695652173913
18.0,3.0,alcohol,cigarette,690.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,690.0,23.0,3.0,0.130434782609
19.0,3.0,alcohol,alcohol,690.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,690.0,19.0,4.0,0.210526315789
19.0,3.0,alcohol,neutral,690.0,19.0,0.0,0.0
20.0,3.0,alcohol,alcohol,690.0,16.0,8.0,0.5
20.0,3.0,alcohol,cigarette,690.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,690.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,690.0,7.0,3.0,0.428571428571
21.0,3.0,alcohol,cigarette,690.0,7.0,2.0,0.285714285714
21.0,3.0,alcohol,neutral,690.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,alcohol,690.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,690.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,690.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,690.0,11.0,7.0,0.636363636364
23.0,3.0,alcohol,cigarette,690.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,690.0,11.0,1.0,0.0909090909091
24.0,3.0,alcohol,alcohol,690.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,cigarette,690.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,neutral,690.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,690.0,19.0,10.0,0.526315789474
25.0,3.0,alcohol,cigarette,690.0,19.0,5.0,0.263157894737
25.0,3.0,alcohol,neutral,690.0,19.0,4.0,0.210526315789
26.0,3.0,alcohol,alcohol,690.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,690.0,0.0,0.0,
26.0,3.0,alcohol,neutral,690.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,690.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,690.0,0.0,0.0,
27.0,3.0,alcohol,neutral,690.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,690.0,23.0,14.0,0.608695652174
28.0,3.0,alcohol,cigarette,690.0,23.0,6.0,0.260869565217
28.0,3.0,alcohol,neutral,690.0,23.0,3.0,0.130434782609
29.0,3.0,alcohol,alcohol,690.0,27.0,4.0,0.148148148148
29.0,3.0,alcohol,cigarette,690.0,27.0,18.0,0.666666666667
29.0,3.0,alcohol,neutral,690.0,27.0,5.0,0.185185185185
1.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
1.0,3.0,cigarette,neutral,690.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
2.0,3.0,cigarette,neutral,690.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
3.0,3.0,cigarette,neutral,690.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
4.0,3.0,cigarette,neutral,690.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,690.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,690.0,7.0,5.0,0.714285714286
5.0,3.0,cigarette,neutral,690.0,7.0,0.0,0.0
6.0,3.0,cigarette,alcohol,690.0,28.0,10.0,0.357142857143
6.0,3.0,cigarette,cigarette,690.0,28.0,16.0,0.571428571429
6.0,3.0,cigarette,neutral,690.0,28.0,2.0,0.0714285714286
7.0,3.0,cigarette,alcohol,690.0,14.0,1.0,0.0714285714286
7.0,3.0,cigarette,cigarette,690.0,14.0,12.0,0.857142857143
7.0,3.0,cigarette,neutral,690.0,14.0,1.0,0.0714285714286
8.0,3.0,cigarette,alcohol,690.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,690.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,690.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,690.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,690.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,690.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,690.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,690.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,690.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,690.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,690.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,690.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
12.0,3.0,cigarette,neutral,690.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
13.0,3.0,cigarette,neutral,690.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
14.0,3.0,cigarette,neutral,690.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,690.0,10.0,4.0,0.4
15.0,3.0,cigarette,cigarette,690.0,10.0,5.0,0.5
15.0,3.0,cigarette,neutral,690.0,10.0,1.0,0.1
16.0,3.0,cigarette,alcohol,690.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,690.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,690.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
17.0,3.0,cigarette,neutral,690.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
18.0,3.0,cigarette,neutral,690.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
19.0,3.0,cigarette,neutral,690.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,690.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,690.0,0.0,0.0,
20.0,3.0,cigarette,neutral,690.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,690.0,5.0,2.0,0.4
21.0,3.0,cigarette,cigarette,690.0,5.0,1.0,0.2
21.0,3.0,cigarette,neutral,690.0,5.0,2.0,0.4
22.0,3.0,cigarette,alcohol,690.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,690.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,690.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,690.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,690.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,690.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,690.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,690.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,690.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,690.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,690.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,690.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,690.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,690.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,690.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,690.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,690.0,18.0,13.0,0.722222222222
27.0,3.0,cigarette,neutral,690.0,18.0,1.0,0.0555555555556
28.0,3.0,cigarette,alcohol,690.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,690.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,690.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,690.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,690.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,690.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,690.0,0.0,0.0,
1.0,3.0,neutral,cigarette,690.0,0.0,0.0,
1.0,3.0,neutral,neutral,690.0,0.0,0.0,
2.0,3.0,neutral,alcohol,690.0,0.0,0.0,
2.0,3.0,neutral,cigarette,690.0,0.0,0.0,
2.0,3.0,neutral,neutral,690.0,0.0,0.0,
3.0,3.0,neutral,alcohol,690.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,690.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,690.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,690.0,0.0,0.0,
4.0,3.0,neutral,cigarette,690.0,0.0,0.0,
4.0,3.0,neutral,neutral,690.0,0.0,0.0,
5.0,3.0,neutral,alcohol,690.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,690.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,690.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,690.0,0.0,0.0,
6.0,3.0,neutral,cigarette,690.0,0.0,0.0,
6.0,3.0,neutral,neutral,690.0,0.0,0.0,
7.0,3.0,neutral,alcohol,690.0,0.0,0.0,
7.0,3.0,neutral,cigarette,690.0,0.0,0.0,
7.0,3.0,neutral,neutral,690.0,0.0,0.0,
8.0,3.0,neutral,alcohol,690.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,690.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,690.0,4.0,0.0,0.0
9.0,3.0,neutral,alcohol,690.0,4.0,2.0,0.5
9.0,3.0,neutral,cigarette,690.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,690.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,690.0,0.0,0.0,
10.0,3.0,neutral,cigarette,690.0,0.0,0.0,
10.0,3.0,neutral,neutral,690.0,0.0,0.0,
11.0,3.0,neutral,alcohol,690.0,0.0,0.0,
11.0,3.0,neutral,cigarette,690.0,0.0,0.0,
11.0,3.0,neutral,neutral,690.0,0.0,0.0,
12.0,3.0,neutral,alcohol,690.0,0.0,0.0,
12.0,3.0,neutral,cigarette,690.0,0.0,0.0,
12.0,3.0,neutral,neutral,690.0,0.0,0.0,
13.0,3.0,neutral,alcohol,690.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,690.0,29.0,12.0,0.413793103448
13.0,3.0,neutral,neutral,690.0,29.0,9.0,0.310344827586
14.0,3.0,neutral,alcohol,690.0,0.0,0.0,
14.0,3.0,neutral,cigarette,690.0,0.0,0.0,
14.0,3.0,neutral,neutral,690.0,0.0,0.0,
15.0,3.0,neutral,alcohol,690.0,0.0,0.0,
15.0,3.0,neutral,cigarette,690.0,0.0,0.0,
15.0,3.0,neutral,neutral,690.0,0.0,0.0,
16.0,3.0,neutral,alcohol,690.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,690.0,4.0,0.0,0.0
16.0,3.0,neutral,neutral,690.0,4.0,2.0,0.5
17.0,3.0,neutral,alcohol,690.0,10.0,5.0,0.5
17.0,3.0,neutral,cigarette,690.0,10.0,2.0,0.2
17.0,3.0,neutral,neutral,690.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,690.0,0.0,0.0,
18.0,3.0,neutral,cigarette,690.0,0.0,0.0,
18.0,3.0,neutral,neutral,690.0,0.0,0.0,
19.0,3.0,neutral,alcohol,690.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,690.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,690.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,690.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,690.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,690.0,8.0,6.0,0.75
21.0,3.0,neutral,alcohol,690.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,690.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,690.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,690.0,0.0,0.0,
22.0,3.0,neutral,cigarette,690.0,0.0,0.0,
22.0,3.0,neutral,neutral,690.0,0.0,0.0,
23.0,3.0,neutral,alcohol,690.0,0.0,0.0,
23.0,3.0,neutral,cigarette,690.0,0.0,0.0,
23.0,3.0,neutral,neutral,690.0,0.0,0.0,
24.0,3.0,neutral,alcohol,690.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,690.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,690.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,690.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,690.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,690.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,690.0,12.0,1.0,0.0833333333333
26.0,3.0,neutral,cigarette,690.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,neutral,690.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,690.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,cigarette,690.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,690.0,9.0,4.0,0.444444444444
28.0,3.0,neutral,alcohol,690.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,690.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,690.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,690.0,0.0,0.0,
29.0,3.0,neutral,cigarette,690.0,0.0,0.0,
29.0,3.0,neutral,neutral,690.0,0.0,0.0,
