sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,alcohol,732.0,107.0,57.0,0.532710280374
19.0,1.0,BELOW,cigarette,732.0,107.0,40.0,0.373831775701
19.0,1.0,BELOW,neutral,732.0,107.0,10.0,0.0934579439252
20.0,1.0,BELOW,alcohol,732.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,732.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,732.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,732.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,cigarette,732.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,neutral,732.0,30.0,9.0,0.3
22.0,1.0,BELOW,alcohol,732.0,54.0,30.0,0.555555555556
22.0,1.0,BELOW,cigarette,732.0,54.0,18.0,0.333333333333
22.0,1.0,BELOW,neutral,732.0,54.0,6.0,0.111111111111
23.0,1.0,BELOW,alcohol,732.0,26.0,15.0,0.576923076923
23.0,1.0,BELOW,cigarette,732.0,26.0,7.0,0.269230769231
23.0,1.0,BELOW,neutral,732.0,26.0,4.0,0.153846153846
24.0,1.0,BELOW,alcohol,732.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,732.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,732.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,732.0,87.0,37.0,0.425287356322
25.0,1.0,BELOW,cigarette,732.0,87.0,19.0,0.218390804598
25.0,1.0,BELOW,neutral,732.0,87.0,31.0,0.35632183908
26.0,1.0,BELOW,alcohol,732.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,cigarette,732.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,732.0,72.0,46.0,0.638888888889
27.0,1.0,BELOW,alcohol,732.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,cigarette,732.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,neutral,732.0,107.0,21.0,0.196261682243
28.0,1.0,BELOW,alcohol,732.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,732.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,732.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,732.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,732.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,neutral,732.0,87.0,15.0,0.172413793103
1.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,732.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,732.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,732.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,732.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,732.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,732.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,732.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,732.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,732.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,732.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,732.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,732.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,732.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,732.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,732.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,732.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,732.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,732.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,732.0,59.0,25.0,0.423728813559
11.0,1.0,ABOVE,cigarette,732.0,59.0,22.0,0.372881355932
11.0,1.0,ABOVE,neutral,732.0,59.0,12.0,0.203389830508
12.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,732.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,732.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,732.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,732.0,25.0,9.0,0.36
17.0,1.0,ABOVE,cigarette,732.0,25.0,14.0,0.56
17.0,1.0,ABOVE,neutral,732.0,25.0,2.0,0.08
18.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,732.0,58.0,23.0,0.396551724138
20.0,1.0,ABOVE,cigarette,732.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,732.0,58.0,19.0,0.327586206897
21.0,1.0,ABOVE,alcohol,732.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,732.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,732.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,732.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,732.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,732.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,732.0,38.0,14.0,0.368421052632
28.0,1.0,ABOVE,cigarette,732.0,38.0,17.0,0.447368421053
28.0,1.0,ABOVE,neutral,732.0,38.0,7.0,0.184210526316
29.0,1.0,ABOVE,alcohol,732.0,57.0,24.0,0.421052631579
29.0,1.0,ABOVE,cigarette,732.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,732.0,57.0,19.0,0.333333333333
