sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,alcohol,alcohol,1161.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1161.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1161.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1161.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1161.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1161.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1161.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,1161.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,1161.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1161.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,1161.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,neutral,1161.0,12.0,3.0,0.25
1.0,2.0,cigarette,alcohol,1161.0,2.0,0.0,0.0
1.0,2.0,cigarette,cigarette,1161.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1161.0,2.0,1.0,0.5
2.0,2.0,cigarette,alcohol,1161.0,4.0,1.0,0.25
2.0,2.0,cigarette,cigarette,1161.0,4.0,1.0,0.25
2.0,2.0,cigarette,neutral,1161.0,4.0,2.0,0.5
3.0,2.0,cigarette,alcohol,1161.0,5.0,1.0,0.2
3.0,2.0,cigarette,cigarette,1161.0,5.0,4.0,0.8
3.0,2.0,cigarette,neutral,1161.0,5.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1161.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1161.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1161.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1161.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1161.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1161.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1161.0,16.0,9.0,0.5625
6.0,2.0,cigarette,cigarette,1161.0,16.0,5.0,0.3125
6.0,2.0,cigarette,neutral,1161.0,16.0,2.0,0.125
7.0,2.0,cigarette,alcohol,1161.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1161.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1161.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1161.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1161.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1161.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1161.0,7.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1161.0,7.0,5.0,0.714285714286
9.0,2.0,cigarette,neutral,1161.0,7.0,2.0,0.285714285714
10.0,2.0,cigarette,alcohol,1161.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,cigarette,1161.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,neutral,1161.0,6.0,2.0,0.333333333333
11.0,2.0,cigarette,alcohol,1161.0,23.0,12.0,0.521739130435
11.0,2.0,cigarette,cigarette,1161.0,23.0,5.0,0.217391304348
11.0,2.0,cigarette,neutral,1161.0,23.0,6.0,0.260869565217
12.0,2.0,cigarette,alcohol,1161.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,1161.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,1161.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,1161.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,cigarette,1161.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,1161.0,6.0,3.0,0.5
14.0,2.0,cigarette,alcohol,1161.0,7.0,3.0,0.428571428571
14.0,2.0,cigarette,cigarette,1161.0,7.0,2.0,0.285714285714
14.0,2.0,cigarette,neutral,1161.0,7.0,2.0,0.285714285714
15.0,2.0,cigarette,alcohol,1161.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1161.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1161.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1161.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1161.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,1161.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,1161.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1161.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1161.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1161.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,1161.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,1161.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1161.0,8.0,4.0,0.5
19.0,2.0,cigarette,cigarette,1161.0,8.0,4.0,0.5
19.0,2.0,cigarette,neutral,1161.0,8.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1161.0,10.0,6.0,0.6
20.0,2.0,cigarette,cigarette,1161.0,10.0,3.0,0.3
20.0,2.0,cigarette,neutral,1161.0,10.0,1.0,0.1
21.0,2.0,cigarette,alcohol,1161.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1161.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1161.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1161.0,3.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1161.0,3.0,3.0,1.0
22.0,2.0,cigarette,neutral,1161.0,3.0,0.0,0.0
23.0,2.0,cigarette,alcohol,1161.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,1161.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,1161.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1161.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,1161.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,1161.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1161.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1161.0,6.0,5.0,0.833333333333
25.0,2.0,cigarette,neutral,1161.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1161.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1161.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,1161.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1161.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,1161.0,8.0,4.0,0.5
27.0,2.0,cigarette,neutral,1161.0,8.0,1.0,0.125
28.0,2.0,cigarette,alcohol,1161.0,3.0,1.0,0.333333333333
28.0,2.0,cigarette,cigarette,1161.0,3.0,2.0,0.666666666667
28.0,2.0,cigarette,neutral,1161.0,3.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1161.0,11.0,4.0,0.363636363636
29.0,2.0,cigarette,cigarette,1161.0,11.0,1.0,0.0909090909091
29.0,2.0,cigarette,neutral,1161.0,11.0,6.0,0.545454545455
1.0,2.0,neutral,alcohol,1161.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,1161.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,1161.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
2.0,2.0,neutral,neutral,1161.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1161.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1161.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1161.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
4.0,2.0,neutral,neutral,1161.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
5.0,2.0,neutral,neutral,1161.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
6.0,2.0,neutral,neutral,1161.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
7.0,2.0,neutral,neutral,1161.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
8.0,2.0,neutral,neutral,1161.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1161.0,2.0,0.0,0.0
9.0,2.0,neutral,cigarette,1161.0,2.0,1.0,0.5
9.0,2.0,neutral,neutral,1161.0,2.0,1.0,0.5
10.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
10.0,2.0,neutral,neutral,1161.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
11.0,2.0,neutral,neutral,1161.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
12.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
12.0,2.0,neutral,neutral,1161.0,0.0,0.0,
13.0,2.0,neutral,alcohol,1161.0,5.0,0.0,0.0
13.0,2.0,neutral,cigarette,1161.0,5.0,0.0,0.0
13.0,2.0,neutral,neutral,1161.0,5.0,5.0,1.0
14.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
14.0,2.0,neutral,neutral,1161.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
15.0,2.0,neutral,neutral,1161.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
16.0,2.0,neutral,neutral,1161.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
17.0,2.0,neutral,neutral,1161.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
18.0,2.0,neutral,neutral,1161.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
19.0,2.0,neutral,neutral,1161.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1161.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1161.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1161.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
21.0,2.0,neutral,neutral,1161.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
22.0,2.0,neutral,neutral,1161.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
23.0,2.0,neutral,neutral,1161.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1161.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1161.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1161.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1161.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1161.0,2.0,2.0,1.0
25.0,2.0,neutral,neutral,1161.0,2.0,0.0,0.0
26.0,2.0,neutral,alcohol,1161.0,5.0,0.0,0.0
26.0,2.0,neutral,cigarette,1161.0,5.0,2.0,0.4
26.0,2.0,neutral,neutral,1161.0,5.0,3.0,0.6
27.0,2.0,neutral,alcohol,1161.0,6.0,3.0,0.5
27.0,2.0,neutral,cigarette,1161.0,6.0,1.0,0.166666666667
27.0,2.0,neutral,neutral,1161.0,6.0,2.0,0.333333333333
28.0,2.0,neutral,alcohol,1161.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1161.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1161.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1161.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1161.0,0.0,0.0,
29.0,2.0,neutral,neutral,1161.0,0.0,0.0,
