sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,neutral,284.0,81.0,53.0,0.654320987654
27.0,2.0,BELOW,alcohol,284.0,131.0,37.0,0.282442748092
27.0,2.0,BELOW,cigarette,284.0,131.0,53.0,0.404580152672
27.0,2.0,BELOW,neutral,284.0,131.0,41.0,0.312977099237
28.0,2.0,BELOW,alcohol,284.0,102.0,34.0,0.333333333333
28.0,2.0,BELOW,cigarette,284.0,102.0,55.0,0.539215686275
28.0,2.0,BELOW,neutral,284.0,102.0,13.0,0.127450980392
29.0,2.0,BELOW,alcohol,284.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,284.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,284.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,284.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,284.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,284.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,284.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,284.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,284.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,284.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,284.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,284.0,11.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,284.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,284.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,284.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,284.0,21.0,8.0,0.380952380952
10.0,2.0,ABOVE,cigarette,284.0,21.0,13.0,0.619047619048
10.0,2.0,ABOVE,neutral,284.0,21.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,284.0,25.0,11.0,0.44
11.0,2.0,ABOVE,cigarette,284.0,25.0,6.0,0.24
11.0,2.0,ABOVE,neutral,284.0,25.0,8.0,0.32
12.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,284.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,284.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,284.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,284.0,7.0,1.0,0.142857142857
17.0,2.0,ABOVE,cigarette,284.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,284.0,7.0,2.0,0.285714285714
18.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,284.0,18.0,7.0,0.388888888889
20.0,2.0,ABOVE,cigarette,284.0,18.0,9.0,0.5
20.0,2.0,ABOVE,neutral,284.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,284.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,284.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,284.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,284.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,284.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,284.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,284.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,284.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,284.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,284.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,284.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,284.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,284.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,284.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,284.0,23.0,9.0,0.391304347826
