sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,alcohol,1083.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1083.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1083.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1083.0,48.0,26.0,0.541666666667
24.0,4.0,BELOW,cigarette,1083.0,48.0,14.0,0.291666666667
24.0,4.0,BELOW,neutral,1083.0,48.0,8.0,0.166666666667
25.0,4.0,BELOW,alcohol,1083.0,65.0,31.0,0.476923076923
25.0,4.0,BELOW,cigarette,1083.0,65.0,19.0,0.292307692308
25.0,4.0,BELOW,neutral,1083.0,65.0,15.0,0.230769230769
26.0,4.0,BELOW,alcohol,1083.0,47.0,8.0,0.170212765957
26.0,4.0,BELOW,cigarette,1083.0,47.0,21.0,0.446808510638
26.0,4.0,BELOW,neutral,1083.0,47.0,18.0,0.382978723404
27.0,4.0,BELOW,alcohol,1083.0,85.0,38.0,0.447058823529
27.0,4.0,BELOW,cigarette,1083.0,85.0,24.0,0.282352941176
27.0,4.0,BELOW,neutral,1083.0,85.0,23.0,0.270588235294
28.0,4.0,BELOW,alcohol,1083.0,39.0,19.0,0.487179487179
28.0,4.0,BELOW,cigarette,1083.0,39.0,10.0,0.25641025641
28.0,4.0,BELOW,neutral,1083.0,39.0,10.0,0.25641025641
29.0,4.0,BELOW,alcohol,1083.0,129.0,64.0,0.496124031008
29.0,4.0,BELOW,cigarette,1083.0,129.0,30.0,0.232558139535
29.0,4.0,BELOW,neutral,1083.0,129.0,35.0,0.271317829457
1.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1083.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1083.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,neutral,1083.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1083.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1083.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1083.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1083.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1083.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1083.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1083.0,14.0,11.0,0.785714285714
11.0,4.0,ABOVE,cigarette,1083.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1083.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1083.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1083.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1083.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1083.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1083.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1083.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1083.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1083.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1083.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1083.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1083.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1083.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1083.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1083.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1083.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1083.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1083.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1083.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1083.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1083.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1083.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1083.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1083.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1083.0,14.0,2.0,0.142857142857
