sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,2.0,alcohol,alcohol,809.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,809.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,neutral,809.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,809.0,4.0,3.0,0.75
1.0,2.0,cigarette,cigarette,809.0,4.0,0.0,0.0
1.0,2.0,cigarette,neutral,809.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,809.0,16.0,3.0,0.1875
2.0,2.0,cigarette,cigarette,809.0,16.0,7.0,0.4375
2.0,2.0,cigarette,neutral,809.0,16.0,6.0,0.375
3.0,2.0,cigarette,alcohol,809.0,12.0,4.0,0.333333333333
3.0,2.0,cigarette,cigarette,809.0,12.0,3.0,0.25
3.0,2.0,cigarette,neutral,809.0,12.0,5.0,0.416666666667
4.0,2.0,cigarette,alcohol,809.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,809.0,0.0,0.0,
4.0,2.0,cigarette,neutral,809.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,809.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,809.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,809.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,809.0,19.0,10.0,0.526315789474
6.0,2.0,cigarette,cigarette,809.0,19.0,7.0,0.368421052632
6.0,2.0,cigarette,neutral,809.0,19.0,2.0,0.105263157895
7.0,2.0,cigarette,alcohol,809.0,7.0,3.0,0.428571428571
7.0,2.0,cigarette,cigarette,809.0,7.0,4.0,0.571428571429
7.0,2.0,cigarette,neutral,809.0,7.0,0.0,0.0
8.0,2.0,cigarette,alcohol,809.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,809.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,809.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,809.0,10.0,5.0,0.5
9.0,2.0,cigarette,cigarette,809.0,10.0,5.0,0.5
9.0,2.0,cigarette,neutral,809.0,10.0,0.0,0.0
10.0,2.0,cigarette,alcohol,809.0,12.0,10.0,0.833333333333
10.0,2.0,cigarette,cigarette,809.0,12.0,0.0,0.0
10.0,2.0,cigarette,neutral,809.0,12.0,2.0,0.166666666667
11.0,2.0,cigarette,alcohol,809.0,28.0,14.0,0.5
11.0,2.0,cigarette,cigarette,809.0,28.0,13.0,0.464285714286
11.0,2.0,cigarette,neutral,809.0,28.0,1.0,0.0357142857143
12.0,2.0,cigarette,alcohol,809.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,809.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,809.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,809.0,7.0,2.0,0.285714285714
13.0,2.0,cigarette,cigarette,809.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,neutral,809.0,7.0,2.0,0.285714285714
14.0,2.0,cigarette,alcohol,809.0,11.0,8.0,0.727272727273
14.0,2.0,cigarette,cigarette,809.0,11.0,2.0,0.181818181818
14.0,2.0,cigarette,neutral,809.0,11.0,1.0,0.0909090909091
15.0,2.0,cigarette,alcohol,809.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,809.0,0.0,0.0,
15.0,2.0,cigarette,neutral,809.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,809.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,809.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,809.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,809.0,6.0,2.0,0.333333333333
17.0,2.0,cigarette,cigarette,809.0,6.0,4.0,0.666666666667
17.0,2.0,cigarette,neutral,809.0,6.0,0.0,0.0
18.0,2.0,cigarette,alcohol,809.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,809.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,809.0,2.0,1.0,0.5
19.0,2.0,cigarette,alcohol,809.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,cigarette,809.0,14.0,8.0,0.571428571429
19.0,2.0,cigarette,neutral,809.0,14.0,0.0,0.0
20.0,2.0,cigarette,alcohol,809.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,809.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,809.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,809.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,809.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,809.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,809.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,cigarette,809.0,6.0,3.0,0.5
22.0,2.0,cigarette,neutral,809.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,alcohol,809.0,4.0,2.0,0.5
23.0,2.0,cigarette,cigarette,809.0,4.0,1.0,0.25
23.0,2.0,cigarette,neutral,809.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,809.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,809.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,809.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,809.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,809.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,809.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,809.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,809.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,809.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,809.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,809.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,neutral,809.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,alcohol,809.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,cigarette,809.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,neutral,809.0,9.0,4.0,0.444444444444
29.0,2.0,cigarette,alcohol,809.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,cigarette,809.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,809.0,12.0,2.0,0.166666666667
1.0,2.0,neutral,alcohol,809.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,809.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,809.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,809.0,0.0,0.0,
2.0,2.0,neutral,cigarette,809.0,0.0,0.0,
2.0,2.0,neutral,neutral,809.0,0.0,0.0,
3.0,2.0,neutral,alcohol,809.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,809.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,809.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,809.0,0.0,0.0,
4.0,2.0,neutral,cigarette,809.0,0.0,0.0,
4.0,2.0,neutral,neutral,809.0,0.0,0.0,
5.0,2.0,neutral,alcohol,809.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,809.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,809.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,809.0,0.0,0.0,
6.0,2.0,neutral,cigarette,809.0,0.0,0.0,
6.0,2.0,neutral,neutral,809.0,0.0,0.0,
7.0,2.0,neutral,alcohol,809.0,0.0,0.0,
7.0,2.0,neutral,cigarette,809.0,0.0,0.0,
7.0,2.0,neutral,neutral,809.0,0.0,0.0,
8.0,2.0,neutral,alcohol,809.0,0.0,0.0,
8.0,2.0,neutral,cigarette,809.0,0.0,0.0,
8.0,2.0,neutral,neutral,809.0,0.0,0.0,
9.0,2.0,neutral,alcohol,809.0,5.0,2.0,0.4
9.0,2.0,neutral,cigarette,809.0,5.0,0.0,0.0
9.0,2.0,neutral,neutral,809.0,5.0,3.0,0.6
10.0,2.0,neutral,alcohol,809.0,0.0,0.0,
10.0,2.0,neutral,cigarette,809.0,0.0,0.0,
10.0,2.0,neutral,neutral,809.0,0.0,0.0,
11.0,2.0,neutral,alcohol,809.0,0.0,0.0,
11.0,2.0,neutral,cigarette,809.0,0.0,0.0,
11.0,2.0,neutral,neutral,809.0,0.0,0.0,
12.0,2.0,neutral,alcohol,809.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,809.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,809.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,809.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,809.0,12.0,3.0,0.25
13.0,2.0,neutral,neutral,809.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,809.0,0.0,0.0,
14.0,2.0,neutral,cigarette,809.0,0.0,0.0,
14.0,2.0,neutral,neutral,809.0,0.0,0.0,
15.0,2.0,neutral,alcohol,809.0,0.0,0.0,
15.0,2.0,neutral,cigarette,809.0,0.0,0.0,
15.0,2.0,neutral,neutral,809.0,0.0,0.0,
16.0,2.0,neutral,alcohol,809.0,0.0,0.0,
16.0,2.0,neutral,cigarette,809.0,0.0,0.0,
16.0,2.0,neutral,neutral,809.0,0.0,0.0,
17.0,2.0,neutral,alcohol,809.0,0.0,0.0,
17.0,2.0,neutral,cigarette,809.0,0.0,0.0,
17.0,2.0,neutral,neutral,809.0,0.0,0.0,
18.0,2.0,neutral,alcohol,809.0,0.0,0.0,
18.0,2.0,neutral,cigarette,809.0,0.0,0.0,
18.0,2.0,neutral,neutral,809.0,0.0,0.0,
19.0,2.0,neutral,alcohol,809.0,0.0,0.0,
19.0,2.0,neutral,cigarette,809.0,0.0,0.0,
19.0,2.0,neutral,neutral,809.0,0.0,0.0,
20.0,2.0,neutral,alcohol,809.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,809.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,809.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,809.0,0.0,0.0,
21.0,2.0,neutral,cigarette,809.0,0.0,0.0,
21.0,2.0,neutral,neutral,809.0,0.0,0.0,
22.0,2.0,neutral,alcohol,809.0,0.0,0.0,
22.0,2.0,neutral,cigarette,809.0,0.0,0.0,
22.0,2.0,neutral,neutral,809.0,0.0,0.0,
23.0,2.0,neutral,alcohol,809.0,0.0,0.0,
23.0,2.0,neutral,cigarette,809.0,0.0,0.0,
23.0,2.0,neutral,neutral,809.0,0.0,0.0,
24.0,2.0,neutral,alcohol,809.0,0.0,0.0,
24.0,2.0,neutral,cigarette,809.0,0.0,0.0,
24.0,2.0,neutral,neutral,809.0,0.0,0.0,
25.0,2.0,neutral,alcohol,809.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,809.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,809.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,809.0,11.0,2.0,0.181818181818
26.0,2.0,neutral,cigarette,809.0,11.0,1.0,0.0909090909091
26.0,2.0,neutral,neutral,809.0,11.0,8.0,0.727272727273
27.0,2.0,neutral,alcohol,809.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,cigarette,809.0,9.0,3.0,0.333333333333
27.0,2.0,neutral,neutral,809.0,9.0,2.0,0.222222222222
28.0,2.0,neutral,alcohol,809.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,809.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,809.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,809.0,0.0,0.0,
29.0,2.0,neutral,cigarette,809.0,0.0,0.0,
29.0,2.0,neutral,neutral,809.0,0.0,0.0,
