sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
22.0,2.0,alcohol,neutral,694.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,694.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,694.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,694.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
24.0,2.0,alcohol,neutral,694.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,694.0,8.0,6.0,0.75
25.0,2.0,alcohol,cigarette,694.0,8.0,0.0,0.0
25.0,2.0,alcohol,neutral,694.0,8.0,2.0,0.25
26.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
26.0,2.0,alcohol,neutral,694.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
27.0,2.0,alcohol,neutral,694.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,694.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,694.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,694.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,694.0,12.0,7.0,0.583333333333
29.0,2.0,alcohol,cigarette,694.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,694.0,12.0,2.0,0.166666666667
1.0,2.0,cigarette,alcohol,694.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,694.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,694.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,694.0,15.0,8.0,0.533333333333
2.0,2.0,cigarette,cigarette,694.0,15.0,4.0,0.266666666667
2.0,2.0,cigarette,neutral,694.0,15.0,3.0,0.2
3.0,2.0,cigarette,alcohol,694.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,cigarette,694.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,neutral,694.0,17.0,7.0,0.411764705882
4.0,2.0,cigarette,alcohol,694.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,694.0,0.0,0.0,
4.0,2.0,cigarette,neutral,694.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,694.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,694.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,694.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,694.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,cigarette,694.0,18.0,7.0,0.388888888889
6.0,2.0,cigarette,neutral,694.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,694.0,8.0,2.0,0.25
7.0,2.0,cigarette,cigarette,694.0,8.0,5.0,0.625
7.0,2.0,cigarette,neutral,694.0,8.0,1.0,0.125
8.0,2.0,cigarette,alcohol,694.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,694.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,694.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,694.0,11.0,6.0,0.545454545455
9.0,2.0,cigarette,cigarette,694.0,11.0,4.0,0.363636363636
9.0,2.0,cigarette,neutral,694.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,694.0,16.0,12.0,0.75
10.0,2.0,cigarette,cigarette,694.0,16.0,1.0,0.0625
10.0,2.0,cigarette,neutral,694.0,16.0,3.0,0.1875
11.0,2.0,cigarette,alcohol,694.0,27.0,13.0,0.481481481481
11.0,2.0,cigarette,cigarette,694.0,27.0,12.0,0.444444444444
11.0,2.0,cigarette,neutral,694.0,27.0,2.0,0.0740740740741
12.0,2.0,cigarette,alcohol,694.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,694.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,694.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,694.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,694.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,694.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,694.0,11.0,7.0,0.636363636364
14.0,2.0,cigarette,cigarette,694.0,11.0,3.0,0.272727272727
14.0,2.0,cigarette,neutral,694.0,11.0,1.0,0.0909090909091
15.0,2.0,cigarette,alcohol,694.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,694.0,0.0,0.0,
15.0,2.0,cigarette,neutral,694.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,694.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,694.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,694.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,694.0,8.0,1.0,0.125
17.0,2.0,cigarette,cigarette,694.0,8.0,7.0,0.875
17.0,2.0,cigarette,neutral,694.0,8.0,0.0,0.0
18.0,2.0,cigarette,alcohol,694.0,3.0,0.0,0.0
18.0,2.0,cigarette,cigarette,694.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,694.0,3.0,2.0,0.666666666667
19.0,2.0,cigarette,alcohol,694.0,18.0,4.0,0.222222222222
19.0,2.0,cigarette,cigarette,694.0,18.0,13.0,0.722222222222
19.0,2.0,cigarette,neutral,694.0,18.0,1.0,0.0555555555556
20.0,2.0,cigarette,alcohol,694.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,694.0,13.0,4.0,0.307692307692
20.0,2.0,cigarette,neutral,694.0,13.0,2.0,0.153846153846
21.0,2.0,cigarette,alcohol,694.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,694.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,694.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,694.0,9.0,4.0,0.444444444444
22.0,2.0,cigarette,cigarette,694.0,9.0,4.0,0.444444444444
22.0,2.0,cigarette,neutral,694.0,9.0,1.0,0.111111111111
23.0,2.0,cigarette,alcohol,694.0,5.0,3.0,0.6
23.0,2.0,cigarette,cigarette,694.0,5.0,1.0,0.2
23.0,2.0,cigarette,neutral,694.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,694.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,694.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,694.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,694.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,694.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,694.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,694.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,694.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,694.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,694.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,694.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,694.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,694.0,12.0,1.0,0.0833333333333
28.0,2.0,cigarette,cigarette,694.0,12.0,9.0,0.75
28.0,2.0,cigarette,neutral,694.0,12.0,2.0,0.166666666667
29.0,2.0,cigarette,alcohol,694.0,11.0,8.0,0.727272727273
29.0,2.0,cigarette,cigarette,694.0,11.0,0.0,0.0
29.0,2.0,cigarette,neutral,694.0,11.0,3.0,0.272727272727
1.0,2.0,neutral,alcohol,694.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,694.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,694.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,694.0,0.0,0.0,
2.0,2.0,neutral,cigarette,694.0,0.0,0.0,
2.0,2.0,neutral,neutral,694.0,0.0,0.0,
3.0,2.0,neutral,alcohol,694.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,694.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,694.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,694.0,0.0,0.0,
4.0,2.0,neutral,cigarette,694.0,0.0,0.0,
4.0,2.0,neutral,neutral,694.0,0.0,0.0,
5.0,2.0,neutral,alcohol,694.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,694.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,694.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,694.0,0.0,0.0,
6.0,2.0,neutral,cigarette,694.0,0.0,0.0,
6.0,2.0,neutral,neutral,694.0,0.0,0.0,
7.0,2.0,neutral,alcohol,694.0,0.0,0.0,
7.0,2.0,neutral,cigarette,694.0,0.0,0.0,
7.0,2.0,neutral,neutral,694.0,0.0,0.0,
8.0,2.0,neutral,alcohol,694.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,694.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,694.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,694.0,5.0,1.0,0.2
9.0,2.0,neutral,cigarette,694.0,5.0,0.0,0.0
9.0,2.0,neutral,neutral,694.0,5.0,4.0,0.8
10.0,2.0,neutral,alcohol,694.0,0.0,0.0,
10.0,2.0,neutral,cigarette,694.0,0.0,0.0,
10.0,2.0,neutral,neutral,694.0,0.0,0.0,
11.0,2.0,neutral,alcohol,694.0,0.0,0.0,
11.0,2.0,neutral,cigarette,694.0,0.0,0.0,
11.0,2.0,neutral,neutral,694.0,0.0,0.0,
12.0,2.0,neutral,alcohol,694.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,694.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,694.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,694.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,694.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,694.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,694.0,0.0,0.0,
14.0,2.0,neutral,cigarette,694.0,0.0,0.0,
14.0,2.0,neutral,neutral,694.0,0.0,0.0,
15.0,2.0,neutral,alcohol,694.0,0.0,0.0,
15.0,2.0,neutral,cigarette,694.0,0.0,0.0,
15.0,2.0,neutral,neutral,694.0,0.0,0.0,
16.0,2.0,neutral,alcohol,694.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,694.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,694.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,694.0,0.0,0.0,
17.0,2.0,neutral,cigarette,694.0,0.0,0.0,
17.0,2.0,neutral,neutral,694.0,0.0,0.0,
18.0,2.0,neutral,alcohol,694.0,0.0,0.0,
18.0,2.0,neutral,cigarette,694.0,0.0,0.0,
18.0,2.0,neutral,neutral,694.0,0.0,0.0,
19.0,2.0,neutral,alcohol,694.0,0.0,0.0,
19.0,2.0,neutral,cigarette,694.0,0.0,0.0,
19.0,2.0,neutral,neutral,694.0,0.0,0.0,
20.0,2.0,neutral,alcohol,694.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,694.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,694.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,694.0,0.0,0.0,
21.0,2.0,neutral,cigarette,694.0,0.0,0.0,
21.0,2.0,neutral,neutral,694.0,0.0,0.0,
22.0,2.0,neutral,alcohol,694.0,0.0,0.0,
22.0,2.0,neutral,cigarette,694.0,0.0,0.0,
22.0,2.0,neutral,neutral,694.0,0.0,0.0,
23.0,2.0,neutral,alcohol,694.0,0.0,0.0,
23.0,2.0,neutral,cigarette,694.0,0.0,0.0,
23.0,2.0,neutral,neutral,694.0,0.0,0.0,
24.0,2.0,neutral,alcohol,694.0,0.0,0.0,
24.0,2.0,neutral,cigarette,694.0,0.0,0.0,
24.0,2.0,neutral,neutral,694.0,0.0,0.0,
25.0,2.0,neutral,alcohol,694.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,694.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,694.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,694.0,13.0,2.0,0.153846153846
26.0,2.0,neutral,cigarette,694.0,13.0,1.0,0.0769230769231
26.0,2.0,neutral,neutral,694.0,13.0,10.0,0.769230769231
27.0,2.0,neutral,alcohol,694.0,10.0,5.0,0.5
27.0,2.0,neutral,cigarette,694.0,10.0,4.0,0.4
27.0,2.0,neutral,neutral,694.0,10.0,1.0,0.1
28.0,2.0,neutral,alcohol,694.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,694.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,694.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,694.0,0.0,0.0,
29.0,2.0,neutral,cigarette,694.0,0.0,0.0,
29.0,2.0,neutral,neutral,694.0,0.0,0.0,
