sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,alcohol,859.0,43.0,26.0,0.604651162791
22.0,1.0,BELOW,cigarette,859.0,43.0,13.0,0.302325581395
22.0,1.0,BELOW,neutral,859.0,43.0,4.0,0.093023255814
23.0,1.0,BELOW,alcohol,859.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,859.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,859.0,21.0,6.0,0.285714285714
24.0,1.0,BELOW,alcohol,859.0,75.0,33.0,0.44
24.0,1.0,BELOW,cigarette,859.0,75.0,26.0,0.346666666667
24.0,1.0,BELOW,neutral,859.0,75.0,16.0,0.213333333333
25.0,1.0,BELOW,alcohol,859.0,83.0,36.0,0.433734939759
25.0,1.0,BELOW,cigarette,859.0,83.0,14.0,0.168674698795
25.0,1.0,BELOW,neutral,859.0,83.0,33.0,0.397590361446
26.0,1.0,BELOW,alcohol,859.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,859.0,61.0,16.0,0.262295081967
26.0,1.0,BELOW,neutral,859.0,61.0,33.0,0.540983606557
27.0,1.0,BELOW,alcohol,859.0,101.0,44.0,0.435643564356
27.0,1.0,BELOW,cigarette,859.0,101.0,31.0,0.306930693069
27.0,1.0,BELOW,neutral,859.0,101.0,26.0,0.257425742574
28.0,1.0,BELOW,alcohol,859.0,43.0,13.0,0.302325581395
28.0,1.0,BELOW,cigarette,859.0,43.0,8.0,0.186046511628
28.0,1.0,BELOW,neutral,859.0,43.0,22.0,0.511627906977
29.0,1.0,BELOW,alcohol,859.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,859.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,859.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,859.0,12.0,10.0,0.833333333333
2.0,1.0,ABOVE,cigarette,859.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,859.0,12.0,1.0,0.0833333333333
3.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,859.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,859.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,859.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,859.0,28.0,14.0,0.5
6.0,1.0,ABOVE,cigarette,859.0,28.0,7.0,0.25
6.0,1.0,ABOVE,neutral,859.0,28.0,7.0,0.25
7.0,1.0,ABOVE,alcohol,859.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,859.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,859.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,859.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,859.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,859.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,859.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,859.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,859.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,859.0,68.0,30.0,0.441176470588
11.0,1.0,ABOVE,cigarette,859.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,859.0,68.0,10.0,0.147058823529
12.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,859.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,859.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,859.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,859.0,23.0,8.0,0.347826086957
17.0,1.0,ABOVE,cigarette,859.0,23.0,10.0,0.434782608696
17.0,1.0,ABOVE,neutral,859.0,23.0,5.0,0.217391304348
18.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,859.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,859.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,859.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,859.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,859.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,859.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,859.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,859.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,859.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,859.0,21.0,9.0,0.428571428571
28.0,1.0,ABOVE,cigarette,859.0,21.0,8.0,0.380952380952
28.0,1.0,ABOVE,neutral,859.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,859.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,859.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,859.0,56.0,16.0,0.285714285714
