sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,neutral,1234.0,19.0,8.0,0.421052631579
11.0,3.0,BELOW,alcohol,1234.0,85.0,41.0,0.482352941176
11.0,3.0,BELOW,cigarette,1234.0,85.0,26.0,0.305882352941
11.0,3.0,BELOW,neutral,1234.0,85.0,18.0,0.211764705882
12.0,3.0,BELOW,alcohol,1234.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1234.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1234.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1234.0,59.0,16.0,0.271186440678
13.0,3.0,BELOW,cigarette,1234.0,59.0,13.0,0.220338983051
13.0,3.0,BELOW,neutral,1234.0,59.0,30.0,0.508474576271
14.0,3.0,BELOW,alcohol,1234.0,62.0,31.0,0.5
14.0,3.0,BELOW,cigarette,1234.0,62.0,20.0,0.322580645161
14.0,3.0,BELOW,neutral,1234.0,62.0,11.0,0.177419354839
15.0,3.0,BELOW,alcohol,1234.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1234.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1234.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1234.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1234.0,15.0,8.0,0.533333333333
16.0,3.0,BELOW,neutral,1234.0,15.0,4.0,0.266666666667
17.0,3.0,BELOW,alcohol,1234.0,27.0,12.0,0.444444444444
17.0,3.0,BELOW,cigarette,1234.0,27.0,8.0,0.296296296296
17.0,3.0,BELOW,neutral,1234.0,27.0,7.0,0.259259259259
18.0,3.0,BELOW,alcohol,1234.0,40.0,20.0,0.5
18.0,3.0,BELOW,cigarette,1234.0,40.0,7.0,0.175
18.0,3.0,BELOW,neutral,1234.0,40.0,13.0,0.325
19.0,3.0,BELOW,alcohol,1234.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1234.0,27.0,9.0,0.333333333333
19.0,3.0,BELOW,neutral,1234.0,27.0,5.0,0.185185185185
20.0,3.0,BELOW,alcohol,1234.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1234.0,60.0,17.0,0.283333333333
20.0,3.0,BELOW,neutral,1234.0,60.0,8.0,0.133333333333
21.0,3.0,BELOW,alcohol,1234.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1234.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1234.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1234.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,cigarette,1234.0,21.0,7.0,0.333333333333
22.0,3.0,BELOW,neutral,1234.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,1234.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1234.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1234.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1234.0,36.0,18.0,0.5
24.0,3.0,BELOW,cigarette,1234.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1234.0,36.0,5.0,0.138888888889
25.0,3.0,BELOW,alcohol,1234.0,55.0,27.0,0.490909090909
25.0,3.0,BELOW,cigarette,1234.0,55.0,20.0,0.363636363636
25.0,3.0,BELOW,neutral,1234.0,55.0,8.0,0.145454545455
26.0,3.0,BELOW,alcohol,1234.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1234.0,31.0,14.0,0.451612903226
26.0,3.0,BELOW,neutral,1234.0,31.0,15.0,0.483870967742
27.0,3.0,BELOW,alcohol,1234.0,66.0,28.0,0.424242424242
27.0,3.0,BELOW,cigarette,1234.0,66.0,18.0,0.272727272727
27.0,3.0,BELOW,neutral,1234.0,66.0,20.0,0.30303030303
28.0,3.0,BELOW,alcohol,1234.0,38.0,19.0,0.5
28.0,3.0,BELOW,cigarette,1234.0,38.0,10.0,0.263157894737
28.0,3.0,BELOW,neutral,1234.0,38.0,9.0,0.236842105263
29.0,3.0,BELOW,alcohol,1234.0,118.0,57.0,0.483050847458
29.0,3.0,BELOW,cigarette,1234.0,118.0,24.0,0.203389830508
29.0,3.0,BELOW,neutral,1234.0,118.0,37.0,0.313559322034
1.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1234.0,17.0,5.0,0.294117647059
6.0,3.0,ABOVE,cigarette,1234.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,neutral,1234.0,17.0,4.0,0.235294117647
7.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1234.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1234.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1234.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1234.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1234.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1234.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1234.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1234.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1234.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1234.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1234.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1234.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1234.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1234.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1234.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1234.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1234.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1234.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1234.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1234.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1234.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1234.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1234.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1234.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1234.0,5.0,3.0,0.6
28.0,3.0,ABOVE,cigarette,1234.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1234.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1234.0,27.0,17.0,0.62962962963
29.0,3.0,ABOVE,cigarette,1234.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,neutral,1234.0,27.0,4.0,0.148148148148
