sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,ABOVE,neutral,983.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,983.0,8.0,7.0,0.875
9.0,3.0,ABOVE,cigarette,983.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,983.0,8.0,1.0,0.125
10.0,3.0,ABOVE,alcohol,983.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,983.0,18.0,2.0,0.111111111111
10.0,3.0,ABOVE,neutral,983.0,18.0,8.0,0.444444444444
11.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,983.0,16.0,9.0,0.5625
18.0,3.0,ABOVE,cigarette,983.0,16.0,3.0,0.1875
18.0,3.0,ABOVE,neutral,983.0,16.0,4.0,0.25
19.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,983.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,983.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,983.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,983.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,983.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,983.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,983.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,983.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,983.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,983.0,12.0,7.0,0.583333333333
25.0,3.0,ABOVE,cigarette,983.0,12.0,3.0,0.25
25.0,3.0,ABOVE,neutral,983.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,983.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,983.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,983.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,983.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,983.0,23.0,10.0,0.434782608696
29.0,3.0,ABOVE,neutral,983.0,23.0,2.0,0.0869565217391
