sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,932.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,932.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,932.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,932.0,15.0,5.0,0.333333333333
17.0,1.0,ABOVE,cigarette,932.0,15.0,6.0,0.4
17.0,1.0,ABOVE,neutral,932.0,15.0,4.0,0.266666666667
18.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,932.0,48.0,23.0,0.479166666667
20.0,1.0,ABOVE,cigarette,932.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,neutral,932.0,48.0,11.0,0.229166666667
21.0,1.0,ABOVE,alcohol,932.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,932.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,932.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,932.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,932.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,932.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,932.0,23.0,13.0,0.565217391304
28.0,1.0,ABOVE,cigarette,932.0,23.0,7.0,0.304347826087
28.0,1.0,ABOVE,neutral,932.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,932.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,932.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,932.0,57.0,16.0,0.280701754386
