sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,alcohol,1077.0,20.0,10.0,0.5
22.0,1.0,BELOW,cigarette,1077.0,20.0,7.0,0.35
22.0,1.0,BELOW,neutral,1077.0,20.0,3.0,0.15
23.0,1.0,BELOW,alcohol,1077.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1077.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1077.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1077.0,49.0,26.0,0.530612244898
24.0,1.0,BELOW,cigarette,1077.0,49.0,15.0,0.30612244898
24.0,1.0,BELOW,neutral,1077.0,49.0,8.0,0.163265306122
25.0,1.0,BELOW,alcohol,1077.0,37.0,18.0,0.486486486486
25.0,1.0,BELOW,cigarette,1077.0,37.0,11.0,0.297297297297
25.0,1.0,BELOW,neutral,1077.0,37.0,8.0,0.216216216216
26.0,1.0,BELOW,alcohol,1077.0,47.0,9.0,0.191489361702
26.0,1.0,BELOW,cigarette,1077.0,47.0,21.0,0.446808510638
26.0,1.0,BELOW,neutral,1077.0,47.0,17.0,0.36170212766
27.0,1.0,BELOW,alcohol,1077.0,84.0,38.0,0.452380952381
27.0,1.0,BELOW,cigarette,1077.0,84.0,23.0,0.27380952381
27.0,1.0,BELOW,neutral,1077.0,84.0,23.0,0.27380952381
28.0,1.0,BELOW,alcohol,1077.0,35.0,18.0,0.514285714286
28.0,1.0,BELOW,cigarette,1077.0,35.0,6.0,0.171428571429
28.0,1.0,BELOW,neutral,1077.0,35.0,11.0,0.314285714286
29.0,1.0,BELOW,alcohol,1077.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,1077.0,85.0,28.0,0.329411764706
29.0,1.0,BELOW,neutral,1077.0,85.0,16.0,0.188235294118
1.0,1.0,ABOVE,alcohol,1077.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1077.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1077.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1077.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1077.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1077.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1077.0,15.0,6.0,0.4
5.0,1.0,ABOVE,cigarette,1077.0,15.0,5.0,0.333333333333
5.0,1.0,ABOVE,neutral,1077.0,15.0,4.0,0.266666666667
6.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1077.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1077.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1077.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1077.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1077.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1077.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1077.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1077.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1077.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1077.0,7.0,4.0,0.571428571429
10.0,1.0,ABOVE,cigarette,1077.0,7.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1077.0,7.0,3.0,0.428571428571
11.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1077.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1077.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1077.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1077.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1077.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1077.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1077.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1077.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1077.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1077.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1077.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,1077.0,9.0,3.0,0.333333333333
23.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1077.0,28.0,13.0,0.464285714286
25.0,1.0,ABOVE,cigarette,1077.0,28.0,8.0,0.285714285714
25.0,1.0,ABOVE,neutral,1077.0,28.0,7.0,0.25
26.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1077.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1077.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1077.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1077.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1077.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1077.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1077.0,58.0,30.0,0.51724137931
29.0,1.0,ABOVE,cigarette,1077.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,neutral,1077.0,58.0,20.0,0.344827586207
