sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,alcohol,246.0,120.0,32.0,0.266666666667
13.0,4.0,BELOW,cigarette,246.0,120.0,36.0,0.3
13.0,4.0,BELOW,neutral,246.0,120.0,52.0,0.433333333333
14.0,4.0,BELOW,alcohol,246.0,119.0,42.0,0.352941176471
14.0,4.0,BELOW,cigarette,246.0,119.0,55.0,0.46218487395
14.0,4.0,BELOW,neutral,246.0,119.0,22.0,0.18487394958
15.0,4.0,BELOW,alcohol,246.0,36.0,9.0,0.25
15.0,4.0,BELOW,cigarette,246.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,246.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,246.0,32.0,13.0,0.40625
16.0,4.0,BELOW,cigarette,246.0,32.0,14.0,0.4375
16.0,4.0,BELOW,neutral,246.0,32.0,5.0,0.15625
17.0,4.0,BELOW,alcohol,246.0,19.0,6.0,0.315789473684
17.0,4.0,BELOW,cigarette,246.0,19.0,11.0,0.578947368421
17.0,4.0,BELOW,neutral,246.0,19.0,2.0,0.105263157895
18.0,4.0,BELOW,alcohol,246.0,49.0,18.0,0.367346938776
18.0,4.0,BELOW,cigarette,246.0,49.0,18.0,0.367346938776
18.0,4.0,BELOW,neutral,246.0,49.0,13.0,0.265306122449
19.0,4.0,BELOW,alcohol,246.0,61.0,21.0,0.344262295082
19.0,4.0,BELOW,cigarette,246.0,61.0,24.0,0.393442622951
19.0,4.0,BELOW,neutral,246.0,61.0,16.0,0.262295081967
20.0,4.0,BELOW,alcohol,246.0,87.0,27.0,0.310344827586
20.0,4.0,BELOW,cigarette,246.0,87.0,46.0,0.528735632184
20.0,4.0,BELOW,neutral,246.0,87.0,14.0,0.16091954023
21.0,4.0,BELOW,alcohol,246.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,246.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,246.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,246.0,73.0,33.0,0.452054794521
22.0,4.0,BELOW,cigarette,246.0,73.0,24.0,0.328767123288
22.0,4.0,BELOW,neutral,246.0,73.0,16.0,0.219178082192
23.0,4.0,BELOW,alcohol,246.0,76.0,24.0,0.315789473684
23.0,4.0,BELOW,cigarette,246.0,76.0,35.0,0.460526315789
23.0,4.0,BELOW,neutral,246.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,246.0,78.0,35.0,0.448717948718
24.0,4.0,BELOW,cigarette,246.0,78.0,24.0,0.307692307692
24.0,4.0,BELOW,neutral,246.0,78.0,19.0,0.24358974359
25.0,4.0,BELOW,alcohol,246.0,122.0,47.0,0.385245901639
25.0,4.0,BELOW,cigarette,246.0,122.0,57.0,0.467213114754
25.0,4.0,BELOW,neutral,246.0,122.0,18.0,0.147540983607
26.0,4.0,BELOW,alcohol,246.0,69.0,13.0,0.188405797101
26.0,4.0,BELOW,cigarette,246.0,69.0,16.0,0.231884057971
26.0,4.0,BELOW,neutral,246.0,69.0,40.0,0.579710144928
27.0,4.0,BELOW,alcohol,246.0,100.0,29.0,0.29
27.0,4.0,BELOW,cigarette,246.0,100.0,43.0,0.43
27.0,4.0,BELOW,neutral,246.0,100.0,28.0,0.28
28.0,4.0,BELOW,alcohol,246.0,96.0,27.0,0.28125
28.0,4.0,BELOW,cigarette,246.0,96.0,51.0,0.53125
28.0,4.0,BELOW,neutral,246.0,96.0,18.0,0.1875
29.0,4.0,BELOW,alcohol,246.0,134.0,45.0,0.335820895522
29.0,4.0,BELOW,cigarette,246.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,246.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,246.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,246.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,246.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,246.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,246.0,6.0,5.0,0.833333333333
2.0,4.0,ABOVE,neutral,246.0,6.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,246.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,246.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,246.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,246.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,246.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,246.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,246.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,246.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,246.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,246.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,246.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,246.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,246.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,246.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,246.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,246.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,246.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,246.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,246.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,246.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,246.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,246.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,246.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,246.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,246.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,246.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,246.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,246.0,13.0,6.0,0.461538461538
25.0,4.0,ABOVE,cigarette,246.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,246.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,246.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,246.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,246.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,246.0,12.0,6.0,0.5
28.0,4.0,ABOVE,cigarette,246.0,12.0,6.0,0.5
28.0,4.0,ABOVE,neutral,246.0,12.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,246.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,246.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,246.0,14.0,4.0,0.285714285714
