sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,alcohol,alcohol,572.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,572.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,572.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,572.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,572.0,0.0,0.0,
13.0,3.0,alcohol,neutral,572.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,572.0,25.0,15.0,0.6
14.0,3.0,alcohol,cigarette,572.0,25.0,3.0,0.12
14.0,3.0,alcohol,neutral,572.0,25.0,7.0,0.28
15.0,3.0,alcohol,alcohol,572.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,572.0,0.0,0.0,
15.0,3.0,alcohol,neutral,572.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,572.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,572.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,572.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,572.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,572.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,572.0,6.0,4.0,0.666666666667
18.0,3.0,alcohol,alcohol,572.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,572.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,572.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,572.0,8.0,4.0,0.5
19.0,3.0,alcohol,cigarette,572.0,8.0,2.0,0.25
19.0,3.0,alcohol,neutral,572.0,8.0,2.0,0.25
20.0,3.0,alcohol,alcohol,572.0,15.0,8.0,0.533333333333
20.0,3.0,alcohol,cigarette,572.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,572.0,15.0,5.0,0.333333333333
21.0,3.0,alcohol,alcohol,572.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,572.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,572.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,572.0,9.0,3.0,0.333333333333
22.0,3.0,alcohol,cigarette,572.0,9.0,5.0,0.555555555556
22.0,3.0,alcohol,neutral,572.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,572.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,cigarette,572.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,572.0,9.0,4.0,0.444444444444
24.0,3.0,alcohol,alcohol,572.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,572.0,0.0,0.0,
24.0,3.0,alcohol,neutral,572.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,572.0,16.0,6.0,0.375
25.0,3.0,alcohol,cigarette,572.0,16.0,6.0,0.375
25.0,3.0,alcohol,neutral,572.0,16.0,4.0,0.25
26.0,3.0,alcohol,alcohol,572.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,572.0,0.0,0.0,
26.0,3.0,alcohol,neutral,572.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,572.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,572.0,0.0,0.0,
27.0,3.0,alcohol,neutral,572.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,572.0,14.0,6.0,0.428571428571
28.0,3.0,alcohol,cigarette,572.0,14.0,6.0,0.428571428571
28.0,3.0,alcohol,neutral,572.0,14.0,2.0,0.142857142857
29.0,3.0,alcohol,alcohol,572.0,23.0,17.0,0.739130434783
29.0,3.0,alcohol,cigarette,572.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,neutral,572.0,23.0,2.0,0.0869565217391
1.0,3.0,neutral,alcohol,572.0,0.0,0.0,
1.0,3.0,neutral,cigarette,572.0,0.0,0.0,
1.0,3.0,neutral,neutral,572.0,0.0,0.0,
2.0,3.0,neutral,alcohol,572.0,0.0,0.0,
2.0,3.0,neutral,cigarette,572.0,0.0,0.0,
2.0,3.0,neutral,neutral,572.0,0.0,0.0,
3.0,3.0,neutral,alcohol,572.0,0.0,0.0,
3.0,3.0,neutral,cigarette,572.0,0.0,0.0,
3.0,3.0,neutral,neutral,572.0,0.0,0.0,
4.0,3.0,neutral,alcohol,572.0,0.0,0.0,
4.0,3.0,neutral,cigarette,572.0,0.0,0.0,
4.0,3.0,neutral,neutral,572.0,0.0,0.0,
5.0,3.0,neutral,alcohol,572.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,572.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,572.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,572.0,0.0,0.0,
6.0,3.0,neutral,cigarette,572.0,0.0,0.0,
6.0,3.0,neutral,neutral,572.0,0.0,0.0,
7.0,3.0,neutral,alcohol,572.0,0.0,0.0,
7.0,3.0,neutral,cigarette,572.0,0.0,0.0,
7.0,3.0,neutral,neutral,572.0,0.0,0.0,
8.0,3.0,neutral,alcohol,572.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,572.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,572.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,572.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,572.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,572.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,572.0,0.0,0.0,
10.0,3.0,neutral,cigarette,572.0,0.0,0.0,
10.0,3.0,neutral,neutral,572.0,0.0,0.0,
11.0,3.0,neutral,alcohol,572.0,0.0,0.0,
11.0,3.0,neutral,cigarette,572.0,0.0,0.0,
11.0,3.0,neutral,neutral,572.0,0.0,0.0,
12.0,3.0,neutral,alcohol,572.0,0.0,0.0,
12.0,3.0,neutral,cigarette,572.0,0.0,0.0,
12.0,3.0,neutral,neutral,572.0,0.0,0.0,
13.0,3.0,neutral,alcohol,572.0,21.0,7.0,0.333333333333
13.0,3.0,neutral,cigarette,572.0,21.0,4.0,0.190476190476
13.0,3.0,neutral,neutral,572.0,21.0,10.0,0.47619047619
14.0,3.0,neutral,alcohol,572.0,0.0,0.0,
14.0,3.0,neutral,cigarette,572.0,0.0,0.0,
14.0,3.0,neutral,neutral,572.0,0.0,0.0,
15.0,3.0,neutral,alcohol,572.0,0.0,0.0,
15.0,3.0,neutral,cigarette,572.0,0.0,0.0,
15.0,3.0,neutral,neutral,572.0,0.0,0.0,
16.0,3.0,neutral,alcohol,572.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,572.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,572.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,572.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,572.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,572.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,572.0,0.0,0.0,
18.0,3.0,neutral,cigarette,572.0,0.0,0.0,
18.0,3.0,neutral,neutral,572.0,0.0,0.0,
19.0,3.0,neutral,alcohol,572.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,572.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,572.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,572.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,572.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,neutral,572.0,9.0,8.0,0.888888888889
21.0,3.0,neutral,alcohol,572.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,572.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,572.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,572.0,0.0,0.0,
22.0,3.0,neutral,cigarette,572.0,0.0,0.0,
22.0,3.0,neutral,neutral,572.0,0.0,0.0,
23.0,3.0,neutral,alcohol,572.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,572.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,572.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,572.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,572.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,572.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,572.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,572.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,572.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,572.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,cigarette,572.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,572.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,alcohol,572.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,572.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,572.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,572.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,572.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,572.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,572.0,0.0,0.0,
29.0,3.0,neutral,cigarette,572.0,0.0,0.0,
29.0,3.0,neutral,neutral,572.0,0.0,0.0,
