sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,BELOW,neutral,493.0,86.0,14.0,0.162790697674
10.0,2.0,BELOW,alcohol,493.0,92.0,36.0,0.391304347826
10.0,2.0,BELOW,cigarette,493.0,92.0,36.0,0.391304347826
10.0,2.0,BELOW,neutral,493.0,92.0,20.0,0.217391304348
11.0,2.0,BELOW,alcohol,493.0,112.0,33.0,0.294642857143
11.0,2.0,BELOW,cigarette,493.0,112.0,52.0,0.464285714286
11.0,2.0,BELOW,neutral,493.0,112.0,27.0,0.241071428571
12.0,2.0,BELOW,alcohol,493.0,28.0,14.0,0.5
12.0,2.0,BELOW,cigarette,493.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,493.0,28.0,9.0,0.321428571429
13.0,2.0,BELOW,alcohol,493.0,124.0,29.0,0.233870967742
13.0,2.0,BELOW,cigarette,493.0,124.0,28.0,0.225806451613
13.0,2.0,BELOW,neutral,493.0,124.0,67.0,0.540322580645
14.0,2.0,BELOW,alcohol,493.0,146.0,61.0,0.417808219178
14.0,2.0,BELOW,cigarette,493.0,146.0,56.0,0.383561643836
14.0,2.0,BELOW,neutral,493.0,146.0,29.0,0.198630136986
15.0,2.0,BELOW,alcohol,493.0,42.0,12.0,0.285714285714
15.0,2.0,BELOW,cigarette,493.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,493.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,493.0,40.0,12.0,0.3
16.0,2.0,BELOW,cigarette,493.0,40.0,25.0,0.625
16.0,2.0,BELOW,neutral,493.0,40.0,3.0,0.075
17.0,2.0,BELOW,alcohol,493.0,61.0,12.0,0.196721311475
17.0,2.0,BELOW,cigarette,493.0,61.0,35.0,0.573770491803
17.0,2.0,BELOW,neutral,493.0,61.0,14.0,0.229508196721
18.0,2.0,BELOW,alcohol,493.0,67.0,33.0,0.492537313433
18.0,2.0,BELOW,cigarette,493.0,67.0,18.0,0.268656716418
18.0,2.0,BELOW,neutral,493.0,67.0,16.0,0.238805970149
19.0,2.0,BELOW,alcohol,493.0,127.0,53.0,0.417322834646
19.0,2.0,BELOW,cigarette,493.0,127.0,46.0,0.362204724409
19.0,2.0,BELOW,neutral,493.0,127.0,28.0,0.220472440945
20.0,2.0,BELOW,alcohol,493.0,93.0,37.0,0.397849462366
20.0,2.0,BELOW,cigarette,493.0,93.0,32.0,0.344086021505
20.0,2.0,BELOW,neutral,493.0,93.0,24.0,0.258064516129
21.0,2.0,BELOW,alcohol,493.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,493.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,493.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,493.0,100.0,36.0,0.36
22.0,2.0,BELOW,cigarette,493.0,100.0,57.0,0.57
22.0,2.0,BELOW,neutral,493.0,100.0,7.0,0.07
23.0,2.0,BELOW,alcohol,493.0,58.0,25.0,0.431034482759
23.0,2.0,BELOW,cigarette,493.0,58.0,19.0,0.327586206897
23.0,2.0,BELOW,neutral,493.0,58.0,14.0,0.241379310345
24.0,2.0,BELOW,alcohol,493.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,493.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,493.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,493.0,126.0,58.0,0.460317460317
25.0,2.0,BELOW,cigarette,493.0,126.0,42.0,0.333333333333
25.0,2.0,BELOW,neutral,493.0,126.0,26.0,0.206349206349
26.0,2.0,BELOW,alcohol,493.0,99.0,9.0,0.0909090909091
26.0,2.0,BELOW,cigarette,493.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,493.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,493.0,127.0,39.0,0.307086614173
27.0,2.0,BELOW,cigarette,493.0,127.0,48.0,0.377952755906
27.0,2.0,BELOW,neutral,493.0,127.0,40.0,0.314960629921
28.0,2.0,BELOW,alcohol,493.0,105.0,41.0,0.390476190476
28.0,2.0,BELOW,cigarette,493.0,105.0,46.0,0.438095238095
28.0,2.0,BELOW,neutral,493.0,105.0,18.0,0.171428571429
29.0,2.0,BELOW,alcohol,493.0,121.0,35.0,0.289256198347
29.0,2.0,BELOW,cigarette,493.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,neutral,493.0,121.0,36.0,0.297520661157
1.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,493.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,493.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,493.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,493.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,493.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,493.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,493.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,493.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,493.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,493.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,493.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,493.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,493.0,22.0,11.0,0.5
10.0,2.0,ABOVE,cigarette,493.0,22.0,6.0,0.272727272727
10.0,2.0,ABOVE,neutral,493.0,22.0,5.0,0.227272727273
11.0,2.0,ABOVE,alcohol,493.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,493.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,493.0,29.0,7.0,0.241379310345
12.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,493.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,493.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,493.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,493.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,493.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,493.0,12.0,3.0,0.25
18.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,493.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,493.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,493.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,493.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,493.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,493.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,493.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,493.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,493.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,493.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,493.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,493.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,493.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,493.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,493.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,493.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,493.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,493.0,21.0,5.0,0.238095238095
