sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,BELOW,cigarette,237.0,133.0,49.0,0.368421052632
29.0,4.0,BELOW,neutral,237.0,133.0,40.0,0.300751879699
1.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,237.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,237.0,6.0,5.0,0.833333333333
2.0,4.0,ABOVE,neutral,237.0,6.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,237.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,237.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,237.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,237.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,237.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,237.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,237.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,237.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,237.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,237.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,237.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,237.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,237.0,10.0,1.0,0.1
11.0,4.0,ABOVE,cigarette,237.0,10.0,7.0,0.7
11.0,4.0,ABOVE,neutral,237.0,10.0,2.0,0.2
12.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,237.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,237.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,237.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,237.0,2.0,1.0,0.5
17.0,4.0,ABOVE,cigarette,237.0,2.0,1.0,0.5
17.0,4.0,ABOVE,neutral,237.0,2.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,237.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,237.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,237.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,237.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,237.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,237.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,237.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,237.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,237.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,237.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,cigarette,237.0,12.0,5.0,0.416666666667
28.0,4.0,ABOVE,neutral,237.0,12.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,237.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,237.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,237.0,14.0,4.0,0.285714285714
