sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,neutral,14.0,45.0,3.0,0.0666666666667
11.0,1.0,cigarette,alcohol,14.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,14.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,14.0,5.0,1.0,0.2
12.0,1.0,cigarette,alcohol,14.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,14.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,14.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,14.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,cigarette,14.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,neutral,14.0,19.0,8.0,0.421052631579
14.0,1.0,cigarette,alcohol,14.0,23.0,6.0,0.260869565217
14.0,1.0,cigarette,cigarette,14.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,neutral,14.0,23.0,4.0,0.173913043478
15.0,1.0,cigarette,alcohol,14.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,14.0,6.0,5.0,0.833333333333
15.0,1.0,cigarette,neutral,14.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,14.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,14.0,9.0,7.0,0.777777777778
16.0,1.0,cigarette,neutral,14.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,14.0,24.0,6.0,0.25
17.0,1.0,cigarette,cigarette,14.0,24.0,14.0,0.583333333333
17.0,1.0,cigarette,neutral,14.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,14.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,14.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,14.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,14.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,14.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,14.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,14.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,14.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,14.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,14.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,14.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,14.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,alcohol,14.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,14.0,15.0,12.0,0.8
22.0,1.0,cigarette,neutral,14.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,alcohol,14.0,20.0,0.0,0.0
23.0,1.0,cigarette,cigarette,14.0,20.0,19.0,0.95
23.0,1.0,cigarette,neutral,14.0,20.0,1.0,0.05
24.0,1.0,cigarette,alcohol,14.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,14.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,14.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,14.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,14.0,18.0,9.0,0.5
25.0,1.0,cigarette,neutral,14.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,alcohol,14.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,cigarette,14.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,14.0,13.0,5.0,0.384615384615
27.0,1.0,cigarette,alcohol,14.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,14.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,14.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,14.0,23.0,4.0,0.173913043478
28.0,1.0,cigarette,cigarette,14.0,23.0,13.0,0.565217391304
28.0,1.0,cigarette,neutral,14.0,23.0,6.0,0.260869565217
29.0,1.0,cigarette,alcohol,14.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,14.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,14.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,14.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,14.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,14.0,10.0,2.0,0.2
2.0,1.0,alcohol,alcohol,14.0,33.0,18.0,0.545454545455
2.0,1.0,alcohol,cigarette,14.0,33.0,11.0,0.333333333333
2.0,1.0,alcohol,neutral,14.0,33.0,4.0,0.121212121212
3.0,1.0,alcohol,alcohol,14.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,14.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,14.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,14.0,68.0,46.0,0.676470588235
4.0,1.0,alcohol,cigarette,14.0,68.0,17.0,0.25
4.0,1.0,alcohol,neutral,14.0,68.0,5.0,0.0735294117647
5.0,1.0,alcohol,alcohol,14.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,14.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,14.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,14.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,14.0,0.0,0.0,
6.0,1.0,alcohol,neutral,14.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,14.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,14.0,0.0,0.0,
7.0,1.0,alcohol,neutral,14.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,14.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,14.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,14.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,14.0,16.0,10.0,0.625
9.0,1.0,alcohol,cigarette,14.0,16.0,4.0,0.25
9.0,1.0,alcohol,neutral,14.0,16.0,2.0,0.125
10.0,1.0,alcohol,alcohol,14.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,14.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,14.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,14.0,47.0,15.0,0.31914893617
11.0,1.0,alcohol,cigarette,14.0,47.0,18.0,0.382978723404
11.0,1.0,alcohol,neutral,14.0,47.0,14.0,0.297872340426
12.0,1.0,alcohol,alcohol,14.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,14.0,14.0,7.0,0.5
12.0,1.0,alcohol,neutral,14.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,14.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,14.0,0.0,0.0,
13.0,1.0,alcohol,neutral,14.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,14.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,cigarette,14.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,neutral,14.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,14.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,14.0,0.0,0.0,
15.0,1.0,alcohol,neutral,14.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,14.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,14.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,14.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,14.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,14.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,14.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,14.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,14.0,0.0,0.0,
18.0,1.0,alcohol,neutral,14.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,14.0,29.0,19.0,0.655172413793
19.0,1.0,alcohol,cigarette,14.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,14.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,alcohol,14.0,27.0,10.0,0.37037037037
20.0,1.0,alcohol,cigarette,14.0,27.0,14.0,0.518518518519
20.0,1.0,alcohol,neutral,14.0,27.0,3.0,0.111111111111
21.0,1.0,alcohol,alcohol,14.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,14.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,14.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,14.0,13.0,10.0,0.769230769231
22.0,1.0,alcohol,cigarette,14.0,13.0,2.0,0.153846153846
22.0,1.0,alcohol,neutral,14.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,alcohol,14.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,14.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,14.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,14.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,14.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,14.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,14.0,46.0,22.0,0.478260869565
25.0,1.0,alcohol,cigarette,14.0,46.0,19.0,0.413043478261
25.0,1.0,alcohol,neutral,14.0,46.0,5.0,0.108695652174
26.0,1.0,alcohol,alcohol,14.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,14.0,0.0,0.0,
26.0,1.0,alcohol,neutral,14.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,14.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,14.0,0.0,0.0,
27.0,1.0,alcohol,neutral,14.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,14.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,cigarette,14.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,neutral,14.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,14.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,14.0,20.0,9.0,0.45
29.0,1.0,alcohol,neutral,14.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,14.0,0.0,0.0,
1.0,1.0,neutral,cigarette,14.0,0.0,0.0,
1.0,1.0,neutral,neutral,14.0,0.0,0.0,
2.0,1.0,neutral,alcohol,14.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,14.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,14.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,14.0,0.0,0.0,
3.0,1.0,neutral,cigarette,14.0,0.0,0.0,
3.0,1.0,neutral,neutral,14.0,0.0,0.0,
4.0,1.0,neutral,alcohol,14.0,0.0,0.0,
4.0,1.0,neutral,cigarette,14.0,0.0,0.0,
4.0,1.0,neutral,neutral,14.0,0.0,0.0,
5.0,1.0,neutral,alcohol,14.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,14.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,14.0,4.0,0.0,0.0
6.0,1.0,neutral,alcohol,14.0,0.0,0.0,
6.0,1.0,neutral,cigarette,14.0,0.0,0.0,
6.0,1.0,neutral,neutral,14.0,0.0,0.0,
7.0,1.0,neutral,alcohol,14.0,0.0,0.0,
7.0,1.0,neutral,cigarette,14.0,0.0,0.0,
7.0,1.0,neutral,neutral,14.0,0.0,0.0,
8.0,1.0,neutral,alcohol,14.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,14.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,neutral,14.0,13.0,9.0,0.692307692308
9.0,1.0,neutral,alcohol,14.0,10.0,1.0,0.1
9.0,1.0,neutral,cigarette,14.0,10.0,5.0,0.5
9.0,1.0,neutral,neutral,14.0,10.0,4.0,0.4
10.0,1.0,neutral,alcohol,14.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,14.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,14.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,14.0,0.0,0.0,
11.0,1.0,neutral,cigarette,14.0,0.0,0.0,
11.0,1.0,neutral,neutral,14.0,0.0,0.0,
12.0,1.0,neutral,alcohol,14.0,0.0,0.0,
12.0,1.0,neutral,cigarette,14.0,0.0,0.0,
12.0,1.0,neutral,neutral,14.0,0.0,0.0,
13.0,1.0,neutral,alcohol,14.0,38.0,7.0,0.184210526316
13.0,1.0,neutral,cigarette,14.0,38.0,11.0,0.289473684211
13.0,1.0,neutral,neutral,14.0,38.0,20.0,0.526315789474
14.0,1.0,neutral,alcohol,14.0,0.0,0.0,
14.0,1.0,neutral,cigarette,14.0,0.0,0.0,
14.0,1.0,neutral,neutral,14.0,0.0,0.0,
15.0,1.0,neutral,alcohol,14.0,0.0,0.0,
15.0,1.0,neutral,cigarette,14.0,0.0,0.0,
15.0,1.0,neutral,neutral,14.0,0.0,0.0,
16.0,1.0,neutral,alcohol,14.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,14.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,14.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,14.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,14.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,14.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,14.0,0.0,0.0,
18.0,1.0,neutral,cigarette,14.0,0.0,0.0,
18.0,1.0,neutral,neutral,14.0,0.0,0.0,
19.0,1.0,neutral,alcohol,14.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,14.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,14.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,14.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,14.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,14.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,14.0,0.0,0.0,
21.0,1.0,neutral,cigarette,14.0,0.0,0.0,
21.0,1.0,neutral,neutral,14.0,0.0,0.0,
22.0,1.0,neutral,alcohol,14.0,0.0,0.0,
22.0,1.0,neutral,cigarette,14.0,0.0,0.0,
22.0,1.0,neutral,neutral,14.0,0.0,0.0,
23.0,1.0,neutral,alcohol,14.0,0.0,0.0,
23.0,1.0,neutral,cigarette,14.0,0.0,0.0,
23.0,1.0,neutral,neutral,14.0,0.0,0.0,
24.0,1.0,neutral,alcohol,14.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,14.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,14.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,14.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,14.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,14.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,14.0,27.0,5.0,0.185185185185
26.0,1.0,neutral,cigarette,14.0,27.0,3.0,0.111111111111
26.0,1.0,neutral,neutral,14.0,27.0,19.0,0.703703703704
27.0,1.0,neutral,alcohol,14.0,45.0,16.0,0.355555555556
27.0,1.0,neutral,cigarette,14.0,45.0,18.0,0.4
27.0,1.0,neutral,neutral,14.0,45.0,11.0,0.244444444444
28.0,1.0,neutral,alcohol,14.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,14.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,14.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,14.0,0.0,0.0,
29.0,1.0,neutral,cigarette,14.0,0.0,0.0,
29.0,1.0,neutral,neutral,14.0,0.0,0.0,
