sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,alcohol,482.0,26.0,6.0,0.230769230769
11.0,3.0,BELOW,cigarette,482.0,26.0,12.0,0.461538461538
11.0,3.0,BELOW,neutral,482.0,26.0,8.0,0.307692307692
12.0,3.0,BELOW,alcohol,482.0,4.0,2.0,0.5
12.0,3.0,BELOW,cigarette,482.0,4.0,0.0,0.0
12.0,3.0,BELOW,neutral,482.0,4.0,2.0,0.5
13.0,3.0,BELOW,alcohol,482.0,27.0,6.0,0.222222222222
13.0,3.0,BELOW,cigarette,482.0,27.0,5.0,0.185185185185
13.0,3.0,BELOW,neutral,482.0,27.0,16.0,0.592592592593
14.0,3.0,BELOW,alcohol,482.0,24.0,18.0,0.75
14.0,3.0,BELOW,cigarette,482.0,24.0,3.0,0.125
14.0,3.0,BELOW,neutral,482.0,24.0,3.0,0.125
15.0,3.0,BELOW,alcohol,482.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,482.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,482.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,482.0,6.0,2.0,0.333333333333
16.0,3.0,BELOW,cigarette,482.0,6.0,4.0,0.666666666667
16.0,3.0,BELOW,neutral,482.0,6.0,0.0,0.0
17.0,3.0,BELOW,alcohol,482.0,16.0,4.0,0.25
17.0,3.0,BELOW,cigarette,482.0,16.0,8.0,0.5
17.0,3.0,BELOW,neutral,482.0,16.0,4.0,0.25
18.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
18.0,3.0,BELOW,neutral,482.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,482.0,22.0,13.0,0.590909090909
19.0,3.0,BELOW,cigarette,482.0,22.0,2.0,0.0909090909091
19.0,3.0,BELOW,neutral,482.0,22.0,7.0,0.318181818182
20.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
20.0,3.0,BELOW,neutral,482.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
21.0,3.0,BELOW,neutral,482.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
22.0,3.0,BELOW,neutral,482.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,482.0,13.0,7.0,0.538461538462
23.0,3.0,BELOW,cigarette,482.0,13.0,3.0,0.230769230769
23.0,3.0,BELOW,neutral,482.0,13.0,3.0,0.230769230769
24.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
24.0,3.0,BELOW,neutral,482.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
25.0,3.0,BELOW,neutral,482.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,482.0,16.0,2.0,0.125
26.0,3.0,BELOW,cigarette,482.0,16.0,2.0,0.125
26.0,3.0,BELOW,neutral,482.0,16.0,12.0,0.75
27.0,3.0,BELOW,alcohol,482.0,23.0,8.0,0.347826086957
27.0,3.0,BELOW,cigarette,482.0,23.0,8.0,0.347826086957
27.0,3.0,BELOW,neutral,482.0,23.0,7.0,0.304347826087
28.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
28.0,3.0,BELOW,neutral,482.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
29.0,3.0,BELOW,neutral,482.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,482.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,482.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,482.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,482.0,20.0,18.0,0.9
2.0,3.0,ABOVE,cigarette,482.0,20.0,1.0,0.05
2.0,3.0,ABOVE,neutral,482.0,20.0,1.0,0.05
3.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,482.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,482.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,482.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,482.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,482.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,482.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,482.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,482.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,482.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,482.0,17.0,9.0,0.529411764706
9.0,3.0,ABOVE,cigarette,482.0,17.0,5.0,0.294117647059
9.0,3.0,ABOVE,neutral,482.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,482.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,cigarette,482.0,19.0,11.0,0.578947368421
10.0,3.0,ABOVE,neutral,482.0,19.0,3.0,0.157894736842
11.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,482.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,482.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,482.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,482.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,482.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,482.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,482.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,482.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,482.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,482.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,482.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,482.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,482.0,26.0,12.0,0.461538461538
25.0,3.0,ABOVE,cigarette,482.0,26.0,9.0,0.346153846154
25.0,3.0,ABOVE,neutral,482.0,26.0,5.0,0.192307692308
26.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,482.0,25.0,15.0,0.6
28.0,3.0,ABOVE,cigarette,482.0,25.0,7.0,0.28
28.0,3.0,ABOVE,neutral,482.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,482.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,482.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,482.0,24.0,2.0,0.0833333333333
