sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,neutral,1454.0,27.0,6.0,0.222222222222
19.0,1.0,BELOW,alcohol,1454.0,18.0,9.0,0.5
19.0,1.0,BELOW,cigarette,1454.0,18.0,4.0,0.222222222222
19.0,1.0,BELOW,neutral,1454.0,18.0,5.0,0.277777777778
20.0,1.0,BELOW,alcohol,1454.0,33.0,17.0,0.515151515152
20.0,1.0,BELOW,cigarette,1454.0,33.0,7.0,0.212121212121
20.0,1.0,BELOW,neutral,1454.0,33.0,9.0,0.272727272727
21.0,1.0,BELOW,alcohol,1454.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1454.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1454.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1454.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1454.0,10.0,1.0,0.1
22.0,1.0,BELOW,neutral,1454.0,10.0,4.0,0.4
23.0,1.0,BELOW,alcohol,1454.0,6.0,5.0,0.833333333333
23.0,1.0,BELOW,cigarette,1454.0,6.0,1.0,0.166666666667
23.0,1.0,BELOW,neutral,1454.0,6.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1454.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1454.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1454.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1454.0,26.0,17.0,0.653846153846
25.0,1.0,BELOW,cigarette,1454.0,26.0,7.0,0.269230769231
25.0,1.0,BELOW,neutral,1454.0,26.0,2.0,0.0769230769231
26.0,1.0,BELOW,alcohol,1454.0,26.0,4.0,0.153846153846
26.0,1.0,BELOW,cigarette,1454.0,26.0,11.0,0.423076923077
26.0,1.0,BELOW,neutral,1454.0,26.0,11.0,0.423076923077
27.0,1.0,BELOW,alcohol,1454.0,42.0,10.0,0.238095238095
27.0,1.0,BELOW,cigarette,1454.0,42.0,14.0,0.333333333333
27.0,1.0,BELOW,neutral,1454.0,42.0,18.0,0.428571428571
28.0,1.0,BELOW,alcohol,1454.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1454.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1454.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1454.0,91.0,42.0,0.461538461538
29.0,1.0,BELOW,cigarette,1454.0,91.0,17.0,0.186813186813
29.0,1.0,BELOW,neutral,1454.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1454.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1454.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,1454.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1454.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1454.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1454.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1454.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1454.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1454.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1454.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1454.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1454.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1454.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1454.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1454.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1454.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1454.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1454.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1454.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1454.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1454.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1454.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1454.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1454.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1454.0,23.0,11.0,0.478260869565
20.0,1.0,ABOVE,cigarette,1454.0,23.0,8.0,0.347826086957
20.0,1.0,ABOVE,neutral,1454.0,23.0,4.0,0.173913043478
21.0,1.0,ABOVE,alcohol,1454.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1454.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1454.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1454.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1454.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1454.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1454.0,17.0,9.0,0.529411764706
25.0,1.0,ABOVE,cigarette,1454.0,17.0,5.0,0.294117647059
25.0,1.0,ABOVE,neutral,1454.0,17.0,3.0,0.176470588235
26.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1454.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1454.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1454.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1454.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1454.0,12.0,6.0,0.5
28.0,1.0,ABOVE,neutral,1454.0,12.0,2.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1454.0,54.0,21.0,0.388888888889
29.0,1.0,ABOVE,cigarette,1454.0,54.0,16.0,0.296296296296
29.0,1.0,ABOVE,neutral,1454.0,54.0,17.0,0.314814814815
