sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,BELOW,cigarette,1169.0,112.0,23.0,0.205357142857
29.0,3.0,BELOW,neutral,1169.0,112.0,35.0,0.3125
1.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1169.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1169.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,1169.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1169.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1169.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1169.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1169.0,10.0,7.0,0.7
10.0,3.0,ABOVE,cigarette,1169.0,10.0,1.0,0.1
10.0,3.0,ABOVE,neutral,1169.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,1169.0,18.0,14.0,0.777777777778
11.0,3.0,ABOVE,cigarette,1169.0,18.0,1.0,0.0555555555556
11.0,3.0,ABOVE,neutral,1169.0,18.0,3.0,0.166666666667
12.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1169.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1169.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1169.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1169.0,8.0,4.0,0.5
17.0,3.0,ABOVE,cigarette,1169.0,8.0,2.0,0.25
17.0,3.0,ABOVE,neutral,1169.0,8.0,2.0,0.25
18.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1169.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1169.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1169.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1169.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1169.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1169.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1169.0,1.0,1.0,1.0
23.0,3.0,ABOVE,cigarette,1169.0,1.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1169.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1169.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1169.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1169.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1169.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1169.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1169.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1169.0,25.0,15.0,0.6
29.0,3.0,ABOVE,cigarette,1169.0,25.0,7.0,0.28
29.0,3.0,ABOVE,neutral,1169.0,25.0,3.0,0.12
