sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,alcohol,761.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,761.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,761.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,761.0,113.0,28.0,0.247787610619
13.0,1.0,BELOW,cigarette,761.0,113.0,30.0,0.265486725664
13.0,1.0,BELOW,neutral,761.0,113.0,55.0,0.486725663717
14.0,1.0,BELOW,alcohol,761.0,141.0,93.0,0.659574468085
14.0,1.0,BELOW,cigarette,761.0,141.0,33.0,0.234042553191
14.0,1.0,BELOW,neutral,761.0,141.0,15.0,0.106382978723
15.0,1.0,BELOW,alcohol,761.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,761.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,761.0,16.0,2.0,0.125
16.0,1.0,BELOW,alcohol,761.0,23.0,7.0,0.304347826087
16.0,1.0,BELOW,cigarette,761.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,761.0,23.0,7.0,0.304347826087
17.0,1.0,BELOW,alcohol,761.0,35.0,13.0,0.371428571429
17.0,1.0,BELOW,cigarette,761.0,35.0,11.0,0.314285714286
17.0,1.0,BELOW,neutral,761.0,35.0,11.0,0.314285714286
18.0,1.0,BELOW,alcohol,761.0,61.0,38.0,0.622950819672
18.0,1.0,BELOW,cigarette,761.0,61.0,14.0,0.229508196721
18.0,1.0,BELOW,neutral,761.0,61.0,9.0,0.147540983607
19.0,1.0,BELOW,alcohol,761.0,103.0,57.0,0.553398058252
19.0,1.0,BELOW,cigarette,761.0,103.0,36.0,0.349514563107
19.0,1.0,BELOW,neutral,761.0,103.0,10.0,0.0970873786408
20.0,1.0,BELOW,alcohol,761.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,761.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,761.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,761.0,29.0,9.0,0.310344827586
21.0,1.0,BELOW,cigarette,761.0,29.0,10.0,0.344827586207
21.0,1.0,BELOW,neutral,761.0,29.0,10.0,0.344827586207
22.0,1.0,BELOW,alcohol,761.0,53.0,30.0,0.566037735849
22.0,1.0,BELOW,cigarette,761.0,53.0,17.0,0.320754716981
22.0,1.0,BELOW,neutral,761.0,53.0,6.0,0.11320754717
23.0,1.0,BELOW,alcohol,761.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,761.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,761.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,761.0,86.0,36.0,0.418604651163
24.0,1.0,BELOW,cigarette,761.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,761.0,86.0,21.0,0.244186046512
25.0,1.0,BELOW,alcohol,761.0,88.0,40.0,0.454545454545
25.0,1.0,BELOW,cigarette,761.0,88.0,18.0,0.204545454545
25.0,1.0,BELOW,neutral,761.0,88.0,30.0,0.340909090909
26.0,1.0,BELOW,alcohol,761.0,68.0,13.0,0.191176470588
26.0,1.0,BELOW,cigarette,761.0,68.0,13.0,0.191176470588
26.0,1.0,BELOW,neutral,761.0,68.0,42.0,0.617647058824
27.0,1.0,BELOW,alcohol,761.0,111.0,45.0,0.405405405405
27.0,1.0,BELOW,cigarette,761.0,111.0,42.0,0.378378378378
27.0,1.0,BELOW,neutral,761.0,111.0,24.0,0.216216216216
28.0,1.0,BELOW,alcohol,761.0,54.0,15.0,0.277777777778
28.0,1.0,BELOW,cigarette,761.0,54.0,16.0,0.296296296296
28.0,1.0,BELOW,neutral,761.0,54.0,23.0,0.425925925926
29.0,1.0,BELOW,alcohol,761.0,87.0,39.0,0.448275862069
29.0,1.0,BELOW,cigarette,761.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,761.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,761.0,22.0,18.0,0.818181818182
2.0,1.0,ABOVE,cigarette,761.0,22.0,2.0,0.0909090909091
2.0,1.0,ABOVE,neutral,761.0,22.0,2.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,761.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,761.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,761.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,761.0,38.0,18.0,0.473684210526
6.0,1.0,ABOVE,cigarette,761.0,38.0,13.0,0.342105263158
6.0,1.0,ABOVE,neutral,761.0,38.0,7.0,0.184210526316
7.0,1.0,ABOVE,alcohol,761.0,5.0,1.0,0.2
7.0,1.0,ABOVE,cigarette,761.0,5.0,4.0,0.8
7.0,1.0,ABOVE,neutral,761.0,5.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,761.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,761.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,761.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,761.0,31.0,17.0,0.548387096774
10.0,1.0,ABOVE,cigarette,761.0,31.0,3.0,0.0967741935484
10.0,1.0,ABOVE,neutral,761.0,31.0,11.0,0.354838709677
11.0,1.0,ABOVE,alcohol,761.0,63.0,26.0,0.412698412698
11.0,1.0,ABOVE,cigarette,761.0,63.0,26.0,0.412698412698
11.0,1.0,ABOVE,neutral,761.0,63.0,11.0,0.174603174603
12.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,761.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,761.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,761.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,761.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,761.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,761.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,761.0,55.0,24.0,0.436363636364
20.0,1.0,ABOVE,cigarette,761.0,55.0,13.0,0.236363636364
20.0,1.0,ABOVE,neutral,761.0,55.0,18.0,0.327272727273
21.0,1.0,ABOVE,alcohol,761.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,761.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,761.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,761.0,12.0,5.0,0.416666666667
23.0,1.0,ABOVE,cigarette,761.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,neutral,761.0,12.0,5.0,0.416666666667
24.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,761.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,761.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,761.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,761.0,35.0,14.0,0.4
28.0,1.0,ABOVE,cigarette,761.0,35.0,15.0,0.428571428571
28.0,1.0,ABOVE,neutral,761.0,35.0,6.0,0.171428571429
29.0,1.0,ABOVE,alcohol,761.0,58.0,25.0,0.431034482759
29.0,1.0,ABOVE,cigarette,761.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,761.0,58.0,19.0,0.327586206897
