sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,998.0,78.0,25.0,0.320512820513
14.0,4.0,BELOW,alcohol,998.0,95.0,58.0,0.610526315789
14.0,4.0,BELOW,cigarette,998.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,998.0,95.0,18.0,0.189473684211
15.0,4.0,BELOW,alcohol,998.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,998.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,998.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,998.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,998.0,26.0,14.0,0.538461538462
16.0,4.0,BELOW,neutral,998.0,26.0,6.0,0.230769230769
17.0,4.0,BELOW,alcohol,998.0,44.0,21.0,0.477272727273
17.0,4.0,BELOW,cigarette,998.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,998.0,44.0,9.0,0.204545454545
18.0,4.0,BELOW,alcohol,998.0,38.0,19.0,0.5
18.0,4.0,BELOW,cigarette,998.0,38.0,12.0,0.315789473684
18.0,4.0,BELOW,neutral,998.0,38.0,7.0,0.184210526316
19.0,4.0,BELOW,alcohol,998.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,998.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,998.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,998.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,998.0,83.0,21.0,0.253012048193
20.0,4.0,BELOW,neutral,998.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,998.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,998.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,998.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,998.0,25.0,10.0,0.4
22.0,4.0,BELOW,cigarette,998.0,25.0,11.0,0.44
22.0,4.0,BELOW,neutral,998.0,25.0,4.0,0.16
23.0,4.0,BELOW,alcohol,998.0,18.0,9.0,0.5
23.0,4.0,BELOW,cigarette,998.0,18.0,4.0,0.222222222222
23.0,4.0,BELOW,neutral,998.0,18.0,5.0,0.277777777778
24.0,4.0,BELOW,alcohol,998.0,53.0,26.0,0.490566037736
24.0,4.0,BELOW,cigarette,998.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,998.0,53.0,9.0,0.169811320755
25.0,4.0,BELOW,alcohol,998.0,63.0,30.0,0.47619047619
25.0,4.0,BELOW,cigarette,998.0,63.0,16.0,0.253968253968
25.0,4.0,BELOW,neutral,998.0,63.0,17.0,0.269841269841
26.0,4.0,BELOW,alcohol,998.0,55.0,11.0,0.2
26.0,4.0,BELOW,cigarette,998.0,55.0,23.0,0.418181818182
26.0,4.0,BELOW,neutral,998.0,55.0,21.0,0.381818181818
27.0,4.0,BELOW,alcohol,998.0,90.0,39.0,0.433333333333
27.0,4.0,BELOW,cigarette,998.0,90.0,25.0,0.277777777778
27.0,4.0,BELOW,neutral,998.0,90.0,26.0,0.288888888889
28.0,4.0,BELOW,alcohol,998.0,45.0,25.0,0.555555555556
28.0,4.0,BELOW,cigarette,998.0,45.0,9.0,0.2
28.0,4.0,BELOW,neutral,998.0,45.0,11.0,0.244444444444
29.0,4.0,BELOW,alcohol,998.0,128.0,68.0,0.53125
29.0,4.0,BELOW,cigarette,998.0,128.0,31.0,0.2421875
29.0,4.0,BELOW,neutral,998.0,128.0,29.0,0.2265625
1.0,4.0,ABOVE,alcohol,998.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,998.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,998.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,998.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,998.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,998.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,998.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,998.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,998.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,998.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,998.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,998.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,998.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,998.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,998.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,998.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,998.0,15.0,1.0,0.0666666666667
18.0,4.0,ABOVE,neutral,998.0,15.0,5.0,0.333333333333
19.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,998.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,998.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,998.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,998.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,998.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,998.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,998.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,998.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,998.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,998.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,998.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,998.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,998.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,998.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,998.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,998.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,998.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,998.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,998.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,998.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,998.0,15.0,2.0,0.133333333333
