sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,alcohol,1289.0,30.0,16.0,0.533333333333
24.0,2.0,BELOW,cigarette,1289.0,30.0,10.0,0.333333333333
24.0,2.0,BELOW,neutral,1289.0,30.0,4.0,0.133333333333
25.0,2.0,BELOW,alcohol,1289.0,52.0,28.0,0.538461538462
25.0,2.0,BELOW,cigarette,1289.0,52.0,17.0,0.326923076923
25.0,2.0,BELOW,neutral,1289.0,52.0,7.0,0.134615384615
26.0,2.0,BELOW,alcohol,1289.0,31.0,4.0,0.129032258065
26.0,2.0,BELOW,cigarette,1289.0,31.0,11.0,0.354838709677
26.0,2.0,BELOW,neutral,1289.0,31.0,16.0,0.516129032258
27.0,2.0,BELOW,alcohol,1289.0,59.0,20.0,0.338983050847
27.0,2.0,BELOW,cigarette,1289.0,59.0,19.0,0.322033898305
27.0,2.0,BELOW,neutral,1289.0,59.0,20.0,0.338983050847
28.0,2.0,BELOW,alcohol,1289.0,37.0,18.0,0.486486486486
28.0,2.0,BELOW,cigarette,1289.0,37.0,12.0,0.324324324324
28.0,2.0,BELOW,neutral,1289.0,37.0,7.0,0.189189189189
29.0,2.0,BELOW,alcohol,1289.0,122.0,66.0,0.540983606557
29.0,2.0,BELOW,cigarette,1289.0,122.0,25.0,0.204918032787
29.0,2.0,BELOW,neutral,1289.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1289.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1289.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1289.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1289.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1289.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1289.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1289.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1289.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1289.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1289.0,25.0,9.0,0.36
11.0,2.0,ABOVE,cigarette,1289.0,25.0,7.0,0.28
11.0,2.0,ABOVE,neutral,1289.0,25.0,9.0,0.36
12.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1289.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1289.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1289.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1289.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1289.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1289.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1289.0,15.0,8.0,0.533333333333
20.0,2.0,ABOVE,cigarette,1289.0,15.0,4.0,0.266666666667
20.0,2.0,ABOVE,neutral,1289.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1289.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1289.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1289.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1289.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1289.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1289.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1289.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1289.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1289.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1289.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1289.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1289.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1289.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1289.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1289.0,26.0,14.0,0.538461538462
