sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,791.0,33.0,16.0,0.484848484848
6.0,1.0,ABOVE,cigarette,791.0,33.0,10.0,0.30303030303
6.0,1.0,ABOVE,neutral,791.0,33.0,7.0,0.212121212121
7.0,1.0,ABOVE,alcohol,791.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,791.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,791.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,791.0,15.0,5.0,0.333333333333
8.0,1.0,ABOVE,cigarette,791.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,791.0,15.0,4.0,0.266666666667
9.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,791.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,791.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,791.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,791.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,cigarette,791.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,791.0,65.0,11.0,0.169230769231
12.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,791.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,791.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,791.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,791.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,791.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,791.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,791.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,791.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,791.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,791.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,791.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,791.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,791.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,791.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,791.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,791.0,28.0,12.0,0.428571428571
28.0,1.0,ABOVE,cigarette,791.0,28.0,11.0,0.392857142857
28.0,1.0,ABOVE,neutral,791.0,28.0,5.0,0.178571428571
29.0,1.0,ABOVE,alcohol,791.0,58.0,26.0,0.448275862069
29.0,1.0,ABOVE,cigarette,791.0,58.0,13.0,0.224137931034
29.0,1.0,ABOVE,neutral,791.0,58.0,19.0,0.327586206897
