sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,502.0,16.0,6.0,0.375
10.0,3.0,ABOVE,cigarette,502.0,16.0,7.0,0.4375
10.0,3.0,ABOVE,neutral,502.0,16.0,3.0,0.1875
11.0,3.0,ABOVE,alcohol,502.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,502.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,502.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,502.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,502.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,502.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,502.0,18.0,4.0,0.222222222222
17.0,3.0,ABOVE,cigarette,502.0,18.0,9.0,0.5
17.0,3.0,ABOVE,neutral,502.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,502.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,cigarette,502.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,502.0,22.0,6.0,0.272727272727
21.0,3.0,ABOVE,alcohol,502.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,502.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,502.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,502.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,502.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,502.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,502.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,502.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,502.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,alcohol,502.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,502.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,502.0,26.0,4.0,0.153846153846
