sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,1317.0,5.0,0.0,0.0
12.0,1.0,BELOW,neutral,1317.0,5.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1317.0,20.0,4.0,0.2
13.0,1.0,BELOW,cigarette,1317.0,20.0,7.0,0.35
13.0,1.0,BELOW,neutral,1317.0,20.0,9.0,0.45
14.0,1.0,BELOW,alcohol,1317.0,17.0,12.0,0.705882352941
14.0,1.0,BELOW,cigarette,1317.0,17.0,5.0,0.294117647059
14.0,1.0,BELOW,neutral,1317.0,17.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1317.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1317.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1317.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1317.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,1317.0,0.0,0.0,
16.0,1.0,BELOW,neutral,1317.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,1317.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,1317.0,0.0,0.0,
17.0,1.0,BELOW,neutral,1317.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,1317.0,2.0,2.0,1.0
18.0,1.0,BELOW,cigarette,1317.0,2.0,0.0,0.0
18.0,1.0,BELOW,neutral,1317.0,2.0,0.0,0.0
19.0,1.0,BELOW,alcohol,1317.0,6.0,4.0,0.666666666667
19.0,1.0,BELOW,cigarette,1317.0,6.0,2.0,0.333333333333
19.0,1.0,BELOW,neutral,1317.0,6.0,0.0,0.0
20.0,1.0,BELOW,alcohol,1317.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1317.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1317.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1317.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1317.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1317.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1317.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1317.0,3.0,2.0,0.666666666667
22.0,1.0,BELOW,neutral,1317.0,3.0,0.0,0.0
23.0,1.0,BELOW,alcohol,1317.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,1317.0,0.0,0.0,
23.0,1.0,BELOW,neutral,1317.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,1317.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1317.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1317.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1317.0,19.0,9.0,0.473684210526
25.0,1.0,BELOW,cigarette,1317.0,19.0,6.0,0.315789473684
25.0,1.0,BELOW,neutral,1317.0,19.0,4.0,0.210526315789
26.0,1.0,BELOW,alcohol,1317.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1317.0,18.0,7.0,0.388888888889
26.0,1.0,BELOW,neutral,1317.0,18.0,9.0,0.5
27.0,1.0,BELOW,alcohol,1317.0,23.0,3.0,0.130434782609
27.0,1.0,BELOW,cigarette,1317.0,23.0,9.0,0.391304347826
27.0,1.0,BELOW,neutral,1317.0,23.0,11.0,0.478260869565
28.0,1.0,BELOW,alcohol,1317.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1317.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1317.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1317.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1317.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1317.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1317.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1317.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1317.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1317.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,cigarette,1317.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1317.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,alcohol,1317.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1317.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1317.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1317.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1317.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1317.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1317.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1317.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1317.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1317.0,43.0,20.0,0.46511627907
11.0,1.0,ABOVE,cigarette,1317.0,43.0,18.0,0.418604651163
11.0,1.0,ABOVE,neutral,1317.0,43.0,5.0,0.116279069767
12.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1317.0,6.0,1.0,0.166666666667
16.0,1.0,ABOVE,cigarette,1317.0,6.0,4.0,0.666666666667
16.0,1.0,ABOVE,neutral,1317.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,alcohol,1317.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1317.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1317.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1317.0,30.0,16.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1317.0,30.0,12.0,0.4
20.0,1.0,ABOVE,neutral,1317.0,30.0,2.0,0.0666666666667
21.0,1.0,ABOVE,alcohol,1317.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1317.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1317.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1317.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1317.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1317.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1317.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1317.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1317.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1317.0,13.0,8.0,0.615384615385
28.0,1.0,ABOVE,cigarette,1317.0,13.0,4.0,0.307692307692
28.0,1.0,ABOVE,neutral,1317.0,13.0,1.0,0.0769230769231
29.0,1.0,ABOVE,alcohol,1317.0,55.0,25.0,0.454545454545
29.0,1.0,ABOVE,cigarette,1317.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,neutral,1317.0,55.0,17.0,0.309090909091
