sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,alcohol,500.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,500.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,neutral,500.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,500.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,500.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,500.0,22.0,16.0,0.727272727273
28.0,1.0,cigarette,alcohol,500.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,500.0,37.0,25.0,0.675675675676
28.0,1.0,cigarette,neutral,500.0,37.0,5.0,0.135135135135
29.0,1.0,cigarette,alcohol,500.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,500.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,500.0,49.0,18.0,0.367346938776
