sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,alcohol,1201.0,40.0,22.0,0.55
18.0,2.0,BELOW,cigarette,1201.0,40.0,7.0,0.175
18.0,2.0,BELOW,neutral,1201.0,40.0,11.0,0.275
19.0,2.0,BELOW,alcohol,1201.0,28.0,14.0,0.5
19.0,2.0,BELOW,cigarette,1201.0,28.0,9.0,0.321428571429
19.0,2.0,BELOW,neutral,1201.0,28.0,5.0,0.178571428571
20.0,2.0,BELOW,alcohol,1201.0,58.0,33.0,0.568965517241
20.0,2.0,BELOW,cigarette,1201.0,58.0,16.0,0.275862068966
20.0,2.0,BELOW,neutral,1201.0,58.0,9.0,0.155172413793
21.0,2.0,BELOW,alcohol,1201.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1201.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1201.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1201.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1201.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,1201.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,alcohol,1201.0,11.0,6.0,0.545454545455
23.0,2.0,BELOW,cigarette,1201.0,11.0,2.0,0.181818181818
23.0,2.0,BELOW,neutral,1201.0,11.0,3.0,0.272727272727
24.0,2.0,BELOW,alcohol,1201.0,36.0,19.0,0.527777777778
24.0,2.0,BELOW,cigarette,1201.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1201.0,36.0,4.0,0.111111111111
25.0,2.0,BELOW,alcohol,1201.0,44.0,23.0,0.522727272727
25.0,2.0,BELOW,cigarette,1201.0,44.0,12.0,0.272727272727
25.0,2.0,BELOW,neutral,1201.0,44.0,9.0,0.204545454545
26.0,2.0,BELOW,alcohol,1201.0,36.0,2.0,0.0555555555556
26.0,2.0,BELOW,cigarette,1201.0,36.0,17.0,0.472222222222
26.0,2.0,BELOW,neutral,1201.0,36.0,17.0,0.472222222222
27.0,2.0,BELOW,alcohol,1201.0,72.0,33.0,0.458333333333
27.0,2.0,BELOW,cigarette,1201.0,72.0,18.0,0.25
27.0,2.0,BELOW,neutral,1201.0,72.0,21.0,0.291666666667
28.0,2.0,BELOW,alcohol,1201.0,41.0,23.0,0.560975609756
28.0,2.0,BELOW,cigarette,1201.0,41.0,8.0,0.19512195122
28.0,2.0,BELOW,neutral,1201.0,41.0,10.0,0.243902439024
29.0,2.0,BELOW,alcohol,1201.0,120.0,63.0,0.525
29.0,2.0,BELOW,cigarette,1201.0,120.0,26.0,0.216666666667
29.0,2.0,BELOW,neutral,1201.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,1201.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1201.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1201.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1201.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1201.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1201.0,4.0,1.0,0.25
3.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1201.0,1.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1201.0,1.0,1.0,1.0
5.0,2.0,ABOVE,neutral,1201.0,1.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1201.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1201.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1201.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1201.0,9.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1201.0,9.0,5.0,0.555555555556
9.0,2.0,ABOVE,neutral,1201.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,alcohol,1201.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1201.0,4.0,1.0,0.25
10.0,2.0,ABOVE,neutral,1201.0,4.0,2.0,0.5
11.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1201.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1201.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1201.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1201.0,14.0,9.0,0.642857142857
20.0,2.0,ABOVE,cigarette,1201.0,14.0,3.0,0.214285714286
20.0,2.0,ABOVE,neutral,1201.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1201.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1201.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1201.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1201.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1201.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1201.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1201.0,14.0,6.0,0.428571428571
25.0,2.0,ABOVE,cigarette,1201.0,14.0,8.0,0.571428571429
25.0,2.0,ABOVE,neutral,1201.0,14.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1201.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1201.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1201.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1201.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1201.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1201.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1201.0,25.0,9.0,0.36
29.0,2.0,ABOVE,cigarette,1201.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,1201.0,25.0,11.0,0.44
