sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,alcohol,neutral,313.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,313.0,7.0,3.0,0.428571428571
29.0,4.0,alcohol,cigarette,313.0,7.0,3.0,0.428571428571
29.0,4.0,alcohol,neutral,313.0,7.0,1.0,0.142857142857
1.0,4.0,cigarette,alcohol,313.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,313.0,0.0,0.0,
1.0,4.0,cigarette,neutral,313.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,313.0,6.0,1.0,0.166666666667
2.0,4.0,cigarette,cigarette,313.0,6.0,5.0,0.833333333333
2.0,4.0,cigarette,neutral,313.0,6.0,0.0,0.0
3.0,4.0,cigarette,alcohol,313.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,313.0,0.0,0.0,
3.0,4.0,cigarette,neutral,313.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,313.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,313.0,0.0,0.0,
4.0,4.0,cigarette,neutral,313.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,313.0,4.0,0.0,0.0
5.0,4.0,cigarette,cigarette,313.0,4.0,2.0,0.5
5.0,4.0,cigarette,neutral,313.0,4.0,2.0,0.5
6.0,4.0,cigarette,alcohol,313.0,13.0,5.0,0.384615384615
6.0,4.0,cigarette,cigarette,313.0,13.0,8.0,0.615384615385
6.0,4.0,cigarette,neutral,313.0,13.0,0.0,0.0
7.0,4.0,cigarette,alcohol,313.0,7.0,0.0,0.0
7.0,4.0,cigarette,cigarette,313.0,7.0,7.0,1.0
7.0,4.0,cigarette,neutral,313.0,7.0,0.0,0.0
8.0,4.0,cigarette,alcohol,313.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,313.0,0.0,0.0,
8.0,4.0,cigarette,neutral,313.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,313.0,1.0,0.0,0.0
9.0,4.0,cigarette,cigarette,313.0,1.0,1.0,1.0
9.0,4.0,cigarette,neutral,313.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,313.0,2.0,1.0,0.5
10.0,4.0,cigarette,cigarette,313.0,2.0,0.0,0.0
10.0,4.0,cigarette,neutral,313.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,313.0,14.0,1.0,0.0714285714286
11.0,4.0,cigarette,cigarette,313.0,14.0,10.0,0.714285714286
11.0,4.0,cigarette,neutral,313.0,14.0,3.0,0.214285714286
12.0,4.0,cigarette,alcohol,313.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,313.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,313.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,313.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,313.0,0.0,0.0,
13.0,4.0,cigarette,neutral,313.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,313.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,313.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,313.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,313.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,313.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,313.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,313.0,2.0,0.0,0.0
16.0,4.0,cigarette,cigarette,313.0,2.0,2.0,1.0
16.0,4.0,cigarette,neutral,313.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,313.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,313.0,0.0,0.0,
17.0,4.0,cigarette,neutral,313.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,313.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,313.0,0.0,0.0,
18.0,4.0,cigarette,neutral,313.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,313.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,313.0,0.0,0.0,
19.0,4.0,cigarette,neutral,313.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,313.0,4.0,2.0,0.5
20.0,4.0,cigarette,cigarette,313.0,4.0,0.0,0.0
20.0,4.0,cigarette,neutral,313.0,4.0,2.0,0.5
21.0,4.0,cigarette,alcohol,313.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,313.0,0.0,0.0,
21.0,4.0,cigarette,neutral,313.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,313.0,3.0,1.0,0.333333333333
22.0,4.0,cigarette,cigarette,313.0,3.0,2.0,0.666666666667
22.0,4.0,cigarette,neutral,313.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,313.0,3.0,1.0,0.333333333333
23.0,4.0,cigarette,cigarette,313.0,3.0,1.0,0.333333333333
23.0,4.0,cigarette,neutral,313.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,alcohol,313.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,313.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,313.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,313.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,313.0,0.0,0.0,
25.0,4.0,cigarette,neutral,313.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,313.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,313.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,313.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,313.0,13.0,3.0,0.230769230769
27.0,4.0,cigarette,cigarette,313.0,13.0,6.0,0.461538461538
27.0,4.0,cigarette,neutral,313.0,13.0,4.0,0.307692307692
28.0,4.0,cigarette,alcohol,313.0,5.0,4.0,0.8
28.0,4.0,cigarette,cigarette,313.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,313.0,5.0,0.0,0.0
29.0,4.0,cigarette,alcohol,313.0,5.0,1.0,0.2
29.0,4.0,cigarette,cigarette,313.0,5.0,2.0,0.4
29.0,4.0,cigarette,neutral,313.0,5.0,2.0,0.4
1.0,4.0,neutral,alcohol,313.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,313.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,313.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,313.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,313.0,2.0,2.0,1.0
2.0,4.0,neutral,neutral,313.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,313.0,10.0,3.0,0.3
3.0,4.0,neutral,cigarette,313.0,10.0,6.0,0.6
3.0,4.0,neutral,neutral,313.0,10.0,1.0,0.1
4.0,4.0,neutral,alcohol,313.0,0.0,0.0,
4.0,4.0,neutral,cigarette,313.0,0.0,0.0,
4.0,4.0,neutral,neutral,313.0,0.0,0.0,
5.0,4.0,neutral,alcohol,313.0,0.0,0.0,
5.0,4.0,neutral,cigarette,313.0,0.0,0.0,
5.0,4.0,neutral,neutral,313.0,0.0,0.0,
6.0,4.0,neutral,alcohol,313.0,0.0,0.0,
6.0,4.0,neutral,cigarette,313.0,0.0,0.0,
6.0,4.0,neutral,neutral,313.0,0.0,0.0,
7.0,4.0,neutral,alcohol,313.0,0.0,0.0,
7.0,4.0,neutral,cigarette,313.0,0.0,0.0,
7.0,4.0,neutral,neutral,313.0,0.0,0.0,
8.0,4.0,neutral,alcohol,313.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,313.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,313.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,313.0,7.0,2.0,0.285714285714
9.0,4.0,neutral,cigarette,313.0,7.0,2.0,0.285714285714
9.0,4.0,neutral,neutral,313.0,7.0,3.0,0.428571428571
10.0,4.0,neutral,alcohol,313.0,0.0,0.0,
10.0,4.0,neutral,cigarette,313.0,0.0,0.0,
10.0,4.0,neutral,neutral,313.0,0.0,0.0,
11.0,4.0,neutral,alcohol,313.0,0.0,0.0,
11.0,4.0,neutral,cigarette,313.0,0.0,0.0,
11.0,4.0,neutral,neutral,313.0,0.0,0.0,
12.0,4.0,neutral,alcohol,313.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,313.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,313.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,313.0,13.0,4.0,0.307692307692
13.0,4.0,neutral,cigarette,313.0,13.0,5.0,0.384615384615
13.0,4.0,neutral,neutral,313.0,13.0,4.0,0.307692307692
14.0,4.0,neutral,alcohol,313.0,0.0,0.0,
14.0,4.0,neutral,cigarette,313.0,0.0,0.0,
14.0,4.0,neutral,neutral,313.0,0.0,0.0,
15.0,4.0,neutral,alcohol,313.0,0.0,0.0,
15.0,4.0,neutral,cigarette,313.0,0.0,0.0,
15.0,4.0,neutral,neutral,313.0,0.0,0.0,
16.0,4.0,neutral,alcohol,313.0,0.0,0.0,
16.0,4.0,neutral,cigarette,313.0,0.0,0.0,
16.0,4.0,neutral,neutral,313.0,0.0,0.0,
17.0,4.0,neutral,alcohol,313.0,1.0,1.0,1.0
17.0,4.0,neutral,cigarette,313.0,1.0,0.0,0.0
17.0,4.0,neutral,neutral,313.0,1.0,0.0,0.0
18.0,4.0,neutral,alcohol,313.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,313.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,313.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,313.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,313.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,313.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,313.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,313.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,313.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,313.0,0.0,0.0,
21.0,4.0,neutral,cigarette,313.0,0.0,0.0,
21.0,4.0,neutral,neutral,313.0,0.0,0.0,
22.0,4.0,neutral,alcohol,313.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,313.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,313.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,313.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,313.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,313.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,313.0,0.0,0.0,
24.0,4.0,neutral,cigarette,313.0,0.0,0.0,
24.0,4.0,neutral,neutral,313.0,0.0,0.0,
25.0,4.0,neutral,alcohol,313.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,313.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,313.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,313.0,5.0,1.0,0.2
26.0,4.0,neutral,cigarette,313.0,5.0,1.0,0.2
26.0,4.0,neutral,neutral,313.0,5.0,3.0,0.6
27.0,4.0,neutral,alcohol,313.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,313.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,313.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,313.0,4.0,0.0,0.0
28.0,4.0,neutral,cigarette,313.0,4.0,4.0,1.0
28.0,4.0,neutral,neutral,313.0,4.0,0.0,0.0
29.0,4.0,neutral,alcohol,313.0,1.0,0.0,0.0
29.0,4.0,neutral,cigarette,313.0,1.0,0.0,0.0
29.0,4.0,neutral,neutral,313.0,1.0,1.0,1.0
