sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,ABOVE,alcohol,152.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,152.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,152.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,152.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,152.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,152.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,152.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,152.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,152.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,152.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,152.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,152.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,152.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,152.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,152.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,152.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,152.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,152.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,152.0,3.0,2.0,0.666666666667
28.0,4.0,ABOVE,cigarette,152.0,3.0,1.0,0.333333333333
28.0,4.0,ABOVE,neutral,152.0,3.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,152.0,3.0,1.0,0.333333333333
29.0,4.0,ABOVE,cigarette,152.0,3.0,1.0,0.333333333333
29.0,4.0,ABOVE,neutral,152.0,3.0,1.0,0.333333333333
