sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,cigarette,1090.0,120.0,35.0,0.291666666667
11.0,3.0,BELOW,neutral,1090.0,120.0,16.0,0.133333333333
12.0,3.0,BELOW,alcohol,1090.0,19.0,14.0,0.736842105263
12.0,3.0,BELOW,cigarette,1090.0,19.0,1.0,0.0526315789474
12.0,3.0,BELOW,neutral,1090.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1090.0,76.0,24.0,0.315789473684
13.0,3.0,BELOW,cigarette,1090.0,76.0,22.0,0.289473684211
13.0,3.0,BELOW,neutral,1090.0,76.0,30.0,0.394736842105
14.0,3.0,BELOW,alcohol,1090.0,85.0,47.0,0.552941176471
14.0,3.0,BELOW,cigarette,1090.0,85.0,21.0,0.247058823529
14.0,3.0,BELOW,neutral,1090.0,85.0,17.0,0.2
15.0,3.0,BELOW,alcohol,1090.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1090.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1090.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1090.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,1090.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,1090.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1090.0,39.0,20.0,0.512820512821
17.0,3.0,BELOW,cigarette,1090.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,neutral,1090.0,39.0,8.0,0.205128205128
18.0,3.0,BELOW,alcohol,1090.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1090.0,30.0,7.0,0.233333333333
18.0,3.0,BELOW,neutral,1090.0,30.0,6.0,0.2
19.0,3.0,BELOW,alcohol,1090.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1090.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1090.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1090.0,67.0,43.0,0.641791044776
20.0,3.0,BELOW,cigarette,1090.0,67.0,15.0,0.223880597015
20.0,3.0,BELOW,neutral,1090.0,67.0,9.0,0.134328358209
21.0,3.0,BELOW,alcohol,1090.0,7.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1090.0,7.0,3.0,0.428571428571
21.0,3.0,BELOW,neutral,1090.0,7.0,4.0,0.571428571429
22.0,3.0,BELOW,alcohol,1090.0,24.0,11.0,0.458333333333
22.0,3.0,BELOW,cigarette,1090.0,24.0,8.0,0.333333333333
22.0,3.0,BELOW,neutral,1090.0,24.0,5.0,0.208333333333
23.0,3.0,BELOW,alcohol,1090.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1090.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1090.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1090.0,48.0,26.0,0.541666666667
24.0,3.0,BELOW,cigarette,1090.0,48.0,14.0,0.291666666667
24.0,3.0,BELOW,neutral,1090.0,48.0,8.0,0.166666666667
25.0,3.0,BELOW,alcohol,1090.0,51.0,24.0,0.470588235294
25.0,3.0,BELOW,cigarette,1090.0,51.0,14.0,0.274509803922
25.0,3.0,BELOW,neutral,1090.0,51.0,13.0,0.254901960784
26.0,3.0,BELOW,alcohol,1090.0,46.0,8.0,0.173913043478
26.0,3.0,BELOW,cigarette,1090.0,46.0,21.0,0.45652173913
26.0,3.0,BELOW,neutral,1090.0,46.0,17.0,0.369565217391
27.0,3.0,BELOW,alcohol,1090.0,81.0,37.0,0.456790123457
27.0,3.0,BELOW,cigarette,1090.0,81.0,21.0,0.259259259259
27.0,3.0,BELOW,neutral,1090.0,81.0,23.0,0.283950617284
28.0,3.0,BELOW,alcohol,1090.0,47.0,25.0,0.531914893617
28.0,3.0,BELOW,cigarette,1090.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1090.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1090.0,117.0,57.0,0.487179487179
29.0,3.0,BELOW,cigarette,1090.0,117.0,26.0,0.222222222222
29.0,3.0,BELOW,neutral,1090.0,117.0,34.0,0.290598290598
1.0,3.0,ABOVE,alcohol,1090.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1090.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1090.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1090.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1090.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1090.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1090.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1090.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1090.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1090.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1090.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1090.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1090.0,10.0,5.0,0.5
9.0,3.0,ABOVE,cigarette,1090.0,10.0,1.0,0.1
9.0,3.0,ABOVE,neutral,1090.0,10.0,4.0,0.4
10.0,3.0,ABOVE,alcohol,1090.0,12.0,6.0,0.5
10.0,3.0,ABOVE,cigarette,1090.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1090.0,12.0,4.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1090.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,1090.0,12.0,2.0,0.166666666667
18.0,3.0,ABOVE,neutral,1090.0,12.0,4.0,0.333333333333
19.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1090.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1090.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1090.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1090.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1090.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1090.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1090.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1090.0,4.0,2.0,0.5
22.0,3.0,ABOVE,neutral,1090.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1090.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1090.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1090.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1090.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1090.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1090.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1090.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1090.0,6.0,1.0,0.166666666667
28.0,3.0,ABOVE,neutral,1090.0,6.0,3.0,0.5
29.0,3.0,ABOVE,alcohol,1090.0,27.0,14.0,0.518518518519
29.0,3.0,ABOVE,cigarette,1090.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,neutral,1090.0,27.0,2.0,0.0740740740741
