sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,neutral,1546.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1546.0,10.0,1.0,0.1
13.0,1.0,cigarette,cigarette,1546.0,10.0,6.0,0.6
13.0,1.0,cigarette,neutral,1546.0,10.0,3.0,0.3
14.0,1.0,cigarette,alcohol,1546.0,5.0,2.0,0.4
14.0,1.0,cigarette,cigarette,1546.0,5.0,3.0,0.6
14.0,1.0,cigarette,neutral,1546.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1546.0,5.0,3.0,0.6
15.0,1.0,cigarette,cigarette,1546.0,5.0,1.0,0.2
15.0,1.0,cigarette,neutral,1546.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1546.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1546.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1546.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1546.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1546.0,3.0,3.0,1.0
17.0,1.0,cigarette,neutral,1546.0,3.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1546.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,cigarette,1546.0,6.0,5.0,0.833333333333
18.0,1.0,cigarette,neutral,1546.0,6.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1546.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1546.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1546.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1546.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,cigarette,1546.0,6.0,4.0,0.666666666667
20.0,1.0,cigarette,neutral,1546.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,alcohol,1546.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1546.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1546.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1546.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1546.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1546.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1546.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1546.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1546.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1546.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,1546.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,1546.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1546.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1546.0,7.0,5.0,0.714285714286
25.0,1.0,cigarette,neutral,1546.0,7.0,1.0,0.142857142857
26.0,1.0,cigarette,alcohol,1546.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,cigarette,1546.0,9.0,7.0,0.777777777778
26.0,1.0,cigarette,neutral,1546.0,9.0,1.0,0.111111111111
27.0,1.0,cigarette,alcohol,1546.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,1546.0,12.0,3.0,0.25
27.0,1.0,cigarette,neutral,1546.0,12.0,7.0,0.583333333333
28.0,1.0,cigarette,alcohol,1546.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,cigarette,1546.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1546.0,6.0,1.0,0.166666666667
29.0,1.0,cigarette,alcohol,1546.0,47.0,21.0,0.446808510638
29.0,1.0,cigarette,cigarette,1546.0,47.0,13.0,0.276595744681
29.0,1.0,cigarette,neutral,1546.0,47.0,13.0,0.276595744681
