sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,565.0,61.0,18.0,0.295081967213
10.0,1.0,BELOW,neutral,565.0,61.0,11.0,0.180327868852
11.0,1.0,BELOW,alcohol,565.0,141.0,55.0,0.390070921986
11.0,1.0,BELOW,cigarette,565.0,141.0,59.0,0.418439716312
11.0,1.0,BELOW,neutral,565.0,141.0,27.0,0.191489361702
12.0,1.0,BELOW,alcohol,565.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,565.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,565.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,565.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,cigarette,565.0,123.0,34.0,0.276422764228
13.0,1.0,BELOW,neutral,565.0,123.0,58.0,0.471544715447
14.0,1.0,BELOW,alcohol,565.0,148.0,70.0,0.472972972973
14.0,1.0,BELOW,cigarette,565.0,148.0,52.0,0.351351351351
14.0,1.0,BELOW,neutral,565.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,565.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,565.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,565.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,565.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,565.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,565.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,565.0,73.0,17.0,0.232876712329
17.0,1.0,BELOW,cigarette,565.0,73.0,42.0,0.575342465753
17.0,1.0,BELOW,neutral,565.0,73.0,14.0,0.191780821918
18.0,1.0,BELOW,alcohol,565.0,47.0,24.0,0.510638297872
18.0,1.0,BELOW,cigarette,565.0,47.0,14.0,0.297872340426
18.0,1.0,BELOW,neutral,565.0,47.0,9.0,0.191489361702
19.0,1.0,BELOW,alcohol,565.0,124.0,55.0,0.443548387097
19.0,1.0,BELOW,cigarette,565.0,124.0,53.0,0.427419354839
19.0,1.0,BELOW,neutral,565.0,124.0,16.0,0.129032258065
20.0,1.0,BELOW,alcohol,565.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,565.0,58.0,18.0,0.310344827586
20.0,1.0,BELOW,neutral,565.0,58.0,12.0,0.206896551724
21.0,1.0,BELOW,alcohol,565.0,43.0,13.0,0.302325581395
21.0,1.0,BELOW,cigarette,565.0,43.0,18.0,0.418604651163
21.0,1.0,BELOW,neutral,565.0,43.0,12.0,0.279069767442
22.0,1.0,BELOW,alcohol,565.0,54.0,19.0,0.351851851852
22.0,1.0,BELOW,cigarette,565.0,54.0,30.0,0.555555555556
22.0,1.0,BELOW,neutral,565.0,54.0,5.0,0.0925925925926
23.0,1.0,BELOW,alcohol,565.0,57.0,30.0,0.526315789474
23.0,1.0,BELOW,cigarette,565.0,57.0,16.0,0.280701754386
23.0,1.0,BELOW,neutral,565.0,57.0,11.0,0.19298245614
24.0,1.0,BELOW,alcohol,565.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,565.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,565.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,565.0,58.0,30.0,0.51724137931
25.0,1.0,BELOW,cigarette,565.0,58.0,16.0,0.275862068966
25.0,1.0,BELOW,neutral,565.0,58.0,12.0,0.206896551724
26.0,1.0,BELOW,alcohol,565.0,90.0,10.0,0.111111111111
26.0,1.0,BELOW,cigarette,565.0,90.0,10.0,0.111111111111
26.0,1.0,BELOW,neutral,565.0,90.0,70.0,0.777777777778
27.0,1.0,BELOW,alcohol,565.0,125.0,38.0,0.304
27.0,1.0,BELOW,cigarette,565.0,125.0,57.0,0.456
27.0,1.0,BELOW,neutral,565.0,125.0,30.0,0.24
28.0,1.0,BELOW,alcohol,565.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,565.0,70.0,33.0,0.471428571429
28.0,1.0,BELOW,neutral,565.0,70.0,11.0,0.157142857143
29.0,1.0,BELOW,alcohol,565.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,565.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,neutral,565.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,565.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,565.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,565.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,565.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,565.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,565.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,565.0,20.0,8.0,0.4
5.0,1.0,ABOVE,cigarette,565.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,565.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,565.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,cigarette,565.0,21.0,15.0,0.714285714286
7.0,1.0,ABOVE,neutral,565.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,565.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,565.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,565.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,565.0,32.0,18.0,0.5625
9.0,1.0,ABOVE,cigarette,565.0,32.0,7.0,0.21875
9.0,1.0,ABOVE,neutral,565.0,32.0,7.0,0.21875
10.0,1.0,ABOVE,alcohol,565.0,56.0,27.0,0.482142857143
10.0,1.0,ABOVE,cigarette,565.0,56.0,10.0,0.178571428571
10.0,1.0,ABOVE,neutral,565.0,56.0,19.0,0.339285714286
11.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,565.0,13.0,5.0,0.384615384615
18.0,1.0,ABOVE,cigarette,565.0,13.0,4.0,0.307692307692
18.0,1.0,ABOVE,neutral,565.0,13.0,4.0,0.307692307692
19.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,565.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,565.0,59.0,18.0,0.305084745763
20.0,1.0,ABOVE,neutral,565.0,59.0,20.0,0.338983050847
21.0,1.0,ABOVE,alcohol,565.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,565.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,565.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,565.0,35.0,16.0,0.457142857143
22.0,1.0,ABOVE,cigarette,565.0,35.0,17.0,0.485714285714
22.0,1.0,ABOVE,neutral,565.0,35.0,2.0,0.0571428571429
23.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,565.0,60.0,24.0,0.4
25.0,1.0,ABOVE,cigarette,565.0,60.0,22.0,0.366666666667
25.0,1.0,ABOVE,neutral,565.0,60.0,14.0,0.233333333333
26.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,565.0,49.0,19.0,0.387755102041
28.0,1.0,ABOVE,cigarette,565.0,49.0,17.0,0.34693877551
28.0,1.0,ABOVE,neutral,565.0,49.0,13.0,0.265306122449
29.0,1.0,ABOVE,alcohol,565.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,565.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,565.0,59.0,24.0,0.406779661017
