sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,neutral,530.0,63.0,15.0,0.238095238095
19.0,4.0,BELOW,alcohol,530.0,127.0,58.0,0.456692913386
19.0,4.0,BELOW,cigarette,530.0,127.0,50.0,0.393700787402
19.0,4.0,BELOW,neutral,530.0,127.0,19.0,0.149606299213
20.0,4.0,BELOW,alcohol,530.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,530.0,102.0,33.0,0.323529411765
20.0,4.0,BELOW,neutral,530.0,102.0,27.0,0.264705882353
21.0,4.0,BELOW,alcohol,530.0,57.0,17.0,0.298245614035
21.0,4.0,BELOW,cigarette,530.0,57.0,26.0,0.456140350877
21.0,4.0,BELOW,neutral,530.0,57.0,14.0,0.245614035088
22.0,4.0,BELOW,alcohol,530.0,96.0,37.0,0.385416666667
22.0,4.0,BELOW,cigarette,530.0,96.0,52.0,0.541666666667
22.0,4.0,BELOW,neutral,530.0,96.0,7.0,0.0729166666667
23.0,4.0,BELOW,alcohol,530.0,57.0,27.0,0.473684210526
23.0,4.0,BELOW,cigarette,530.0,57.0,18.0,0.315789473684
23.0,4.0,BELOW,neutral,530.0,57.0,12.0,0.210526315789
24.0,4.0,BELOW,alcohol,530.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,530.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,530.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,530.0,123.0,53.0,0.430894308943
25.0,4.0,BELOW,cigarette,530.0,123.0,41.0,0.333333333333
25.0,4.0,BELOW,neutral,530.0,123.0,29.0,0.235772357724
26.0,4.0,BELOW,alcohol,530.0,93.0,8.0,0.0860215053763
26.0,4.0,BELOW,cigarette,530.0,93.0,11.0,0.118279569892
26.0,4.0,BELOW,neutral,530.0,93.0,74.0,0.795698924731
27.0,4.0,BELOW,alcohol,530.0,124.0,39.0,0.314516129032
27.0,4.0,BELOW,cigarette,530.0,124.0,51.0,0.411290322581
27.0,4.0,BELOW,neutral,530.0,124.0,34.0,0.274193548387
28.0,4.0,BELOW,alcohol,530.0,111.0,38.0,0.342342342342
28.0,4.0,BELOW,cigarette,530.0,111.0,52.0,0.468468468468
28.0,4.0,BELOW,neutral,530.0,111.0,21.0,0.189189189189
29.0,4.0,BELOW,alcohol,530.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,530.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,530.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,530.0,7.0,5.0,0.714285714286
2.0,4.0,ABOVE,cigarette,530.0,7.0,2.0,0.285714285714
2.0,4.0,ABOVE,neutral,530.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,530.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,530.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,530.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,530.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,530.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,530.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,530.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,530.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,530.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,530.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,530.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,neutral,530.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,530.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,530.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,530.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,530.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,530.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,530.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,530.0,12.0,1.0,0.0833333333333
17.0,4.0,ABOVE,cigarette,530.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,530.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,530.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,530.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,530.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,530.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,530.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,530.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,530.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,530.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,530.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,530.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,530.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,530.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,530.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,530.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,530.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,530.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,530.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,530.0,15.0,2.0,0.133333333333
