sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,alcohol,cigarette,701.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,701.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,701.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,701.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,701.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,701.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,701.0,0.0,0.0,
6.0,1.0,alcohol,neutral,701.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,701.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,701.0,0.0,0.0,
7.0,1.0,alcohol,neutral,701.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,701.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,701.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,701.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,701.0,6.0,4.0,0.666666666667
9.0,1.0,alcohol,cigarette,701.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,neutral,701.0,6.0,1.0,0.166666666667
10.0,1.0,alcohol,alcohol,701.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,701.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,701.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,701.0,56.0,26.0,0.464285714286
11.0,1.0,alcohol,cigarette,701.0,56.0,21.0,0.375
11.0,1.0,alcohol,neutral,701.0,56.0,9.0,0.160714285714
12.0,1.0,alcohol,alcohol,701.0,12.0,9.0,0.75
12.0,1.0,alcohol,cigarette,701.0,12.0,1.0,0.0833333333333
12.0,1.0,alcohol,neutral,701.0,12.0,2.0,0.166666666667
13.0,1.0,alcohol,alcohol,701.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,701.0,0.0,0.0,
13.0,1.0,alcohol,neutral,701.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,701.0,24.0,19.0,0.791666666667
14.0,1.0,alcohol,cigarette,701.0,24.0,3.0,0.125
14.0,1.0,alcohol,neutral,701.0,24.0,2.0,0.0833333333333
15.0,1.0,alcohol,alcohol,701.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,701.0,0.0,0.0,
15.0,1.0,alcohol,neutral,701.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,701.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,701.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,701.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,701.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,701.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,701.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,701.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,701.0,0.0,0.0,
18.0,1.0,alcohol,neutral,701.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,701.0,12.0,11.0,0.916666666667
19.0,1.0,alcohol,cigarette,701.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,701.0,12.0,0.0,0.0
20.0,1.0,alcohol,alcohol,701.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,701.0,28.0,3.0,0.107142857143
20.0,1.0,alcohol,neutral,701.0,28.0,7.0,0.25
21.0,1.0,alcohol,alcohol,701.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,701.0,0.0,0.0,
21.0,1.0,alcohol,neutral,701.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,701.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,701.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,701.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,701.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,701.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,701.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,701.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,701.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,701.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,701.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,701.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,701.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,701.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,701.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,701.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,701.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,701.0,0.0,0.0,
27.0,1.0,alcohol,neutral,701.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,701.0,13.0,9.0,0.692307692308
28.0,1.0,alcohol,cigarette,701.0,13.0,4.0,0.307692307692
28.0,1.0,alcohol,neutral,701.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,701.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,701.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,701.0,22.0,6.0,0.272727272727
1.0,1.0,neutral,alcohol,701.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,701.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,701.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,701.0,0.0,0.0,
2.0,1.0,neutral,cigarette,701.0,0.0,0.0,
2.0,1.0,neutral,neutral,701.0,0.0,0.0,
3.0,1.0,neutral,alcohol,701.0,0.0,0.0,
3.0,1.0,neutral,cigarette,701.0,0.0,0.0,
3.0,1.0,neutral,neutral,701.0,0.0,0.0,
4.0,1.0,neutral,alcohol,701.0,0.0,0.0,
4.0,1.0,neutral,cigarette,701.0,0.0,0.0,
4.0,1.0,neutral,neutral,701.0,0.0,0.0,
5.0,1.0,neutral,alcohol,701.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,701.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,701.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,701.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,701.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,701.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,701.0,0.0,0.0,
7.0,1.0,neutral,cigarette,701.0,0.0,0.0,
7.0,1.0,neutral,neutral,701.0,0.0,0.0,
8.0,1.0,neutral,alcohol,701.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,701.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,701.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,701.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,701.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,701.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,701.0,0.0,0.0,
10.0,1.0,neutral,cigarette,701.0,0.0,0.0,
10.0,1.0,neutral,neutral,701.0,0.0,0.0,
11.0,1.0,neutral,alcohol,701.0,0.0,0.0,
11.0,1.0,neutral,cigarette,701.0,0.0,0.0,
11.0,1.0,neutral,neutral,701.0,0.0,0.0,
12.0,1.0,neutral,alcohol,701.0,0.0,0.0,
12.0,1.0,neutral,cigarette,701.0,0.0,0.0,
12.0,1.0,neutral,neutral,701.0,0.0,0.0,
13.0,1.0,neutral,alcohol,701.0,17.0,5.0,0.294117647059
13.0,1.0,neutral,cigarette,701.0,17.0,5.0,0.294117647059
13.0,1.0,neutral,neutral,701.0,17.0,7.0,0.411764705882
14.0,1.0,neutral,alcohol,701.0,0.0,0.0,
14.0,1.0,neutral,cigarette,701.0,0.0,0.0,
14.0,1.0,neutral,neutral,701.0,0.0,0.0,
15.0,1.0,neutral,alcohol,701.0,0.0,0.0,
15.0,1.0,neutral,cigarette,701.0,0.0,0.0,
15.0,1.0,neutral,neutral,701.0,0.0,0.0,
16.0,1.0,neutral,alcohol,701.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,701.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,701.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,701.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,701.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,701.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,701.0,0.0,0.0,
18.0,1.0,neutral,cigarette,701.0,0.0,0.0,
18.0,1.0,neutral,neutral,701.0,0.0,0.0,
19.0,1.0,neutral,alcohol,701.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,701.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,701.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,701.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,701.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,701.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,701.0,0.0,0.0,
21.0,1.0,neutral,cigarette,701.0,0.0,0.0,
21.0,1.0,neutral,neutral,701.0,0.0,0.0,
22.0,1.0,neutral,alcohol,701.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,701.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,701.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,701.0,0.0,0.0,
23.0,1.0,neutral,cigarette,701.0,0.0,0.0,
23.0,1.0,neutral,neutral,701.0,0.0,0.0,
24.0,1.0,neutral,alcohol,701.0,0.0,0.0,
24.0,1.0,neutral,cigarette,701.0,0.0,0.0,
24.0,1.0,neutral,neutral,701.0,0.0,0.0,
25.0,1.0,neutral,alcohol,701.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,701.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,701.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,701.0,17.0,1.0,0.0588235294118
26.0,1.0,neutral,cigarette,701.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,701.0,17.0,16.0,0.941176470588
27.0,1.0,neutral,alcohol,701.0,25.0,10.0,0.4
27.0,1.0,neutral,cigarette,701.0,25.0,3.0,0.12
27.0,1.0,neutral,neutral,701.0,25.0,12.0,0.48
28.0,1.0,neutral,alcohol,701.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,701.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,701.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,701.0,0.0,0.0,
29.0,1.0,neutral,cigarette,701.0,0.0,0.0,
29.0,1.0,neutral,neutral,701.0,0.0,0.0,
