sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,3.0,alcohol,alcohol,356.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,356.0,0.0,0.0,
6.0,3.0,alcohol,neutral,356.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,356.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,356.0,0.0,0.0,
7.0,3.0,alcohol,neutral,356.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,356.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,356.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,356.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,356.0,15.0,11.0,0.733333333333
9.0,3.0,alcohol,cigarette,356.0,15.0,2.0,0.133333333333
9.0,3.0,alcohol,neutral,356.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,356.0,19.0,10.0,0.526315789474
10.0,3.0,alcohol,cigarette,356.0,19.0,5.0,0.263157894737
10.0,3.0,alcohol,neutral,356.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,alcohol,356.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,356.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,356.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,356.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,356.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,356.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,356.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,356.0,0.0,0.0,
13.0,3.0,alcohol,neutral,356.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,356.0,28.0,21.0,0.75
14.0,3.0,alcohol,cigarette,356.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,356.0,28.0,3.0,0.107142857143
15.0,3.0,alcohol,alcohol,356.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,356.0,0.0,0.0,
15.0,3.0,alcohol,neutral,356.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,356.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,356.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,356.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,356.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,cigarette,356.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,356.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,356.0,18.0,14.0,0.777777777778
18.0,3.0,alcohol,cigarette,356.0,18.0,3.0,0.166666666667
18.0,3.0,alcohol,neutral,356.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,356.0,18.0,15.0,0.833333333333
19.0,3.0,alcohol,cigarette,356.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,neutral,356.0,18.0,0.0,0.0
20.0,3.0,alcohol,alcohol,356.0,15.0,8.0,0.533333333333
20.0,3.0,alcohol,cigarette,356.0,15.0,5.0,0.333333333333
20.0,3.0,alcohol,neutral,356.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,356.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,356.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,356.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,356.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,356.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,356.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,356.0,11.0,7.0,0.636363636364
23.0,3.0,alcohol,cigarette,356.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,neutral,356.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,356.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,356.0,0.0,0.0,
24.0,3.0,alcohol,neutral,356.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,356.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,356.0,17.0,5.0,0.294117647059
25.0,3.0,alcohol,neutral,356.0,17.0,4.0,0.235294117647
26.0,3.0,alcohol,alcohol,356.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,356.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,356.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,356.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,356.0,0.0,0.0,
27.0,3.0,alcohol,neutral,356.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,356.0,25.0,12.0,0.48
28.0,3.0,alcohol,cigarette,356.0,25.0,8.0,0.32
28.0,3.0,alcohol,neutral,356.0,25.0,5.0,0.2
29.0,3.0,alcohol,alcohol,356.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,356.0,22.0,11.0,0.5
29.0,3.0,alcohol,neutral,356.0,22.0,4.0,0.181818181818
1.0,3.0,neutral,alcohol,356.0,0.0,0.0,
1.0,3.0,neutral,cigarette,356.0,0.0,0.0,
1.0,3.0,neutral,neutral,356.0,0.0,0.0,
2.0,3.0,neutral,alcohol,356.0,0.0,0.0,
2.0,3.0,neutral,cigarette,356.0,0.0,0.0,
2.0,3.0,neutral,neutral,356.0,0.0,0.0,
3.0,3.0,neutral,alcohol,356.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,356.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,356.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,356.0,0.0,0.0,
4.0,3.0,neutral,cigarette,356.0,0.0,0.0,
4.0,3.0,neutral,neutral,356.0,0.0,0.0,
5.0,3.0,neutral,alcohol,356.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,356.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,356.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,356.0,0.0,0.0,
6.0,3.0,neutral,cigarette,356.0,0.0,0.0,
6.0,3.0,neutral,neutral,356.0,0.0,0.0,
7.0,3.0,neutral,alcohol,356.0,0.0,0.0,
7.0,3.0,neutral,cigarette,356.0,0.0,0.0,
7.0,3.0,neutral,neutral,356.0,0.0,0.0,
8.0,3.0,neutral,alcohol,356.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,356.0,1.0,1.0,1.0
8.0,3.0,neutral,neutral,356.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,356.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,356.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,356.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,356.0,0.0,0.0,
10.0,3.0,neutral,cigarette,356.0,0.0,0.0,
10.0,3.0,neutral,neutral,356.0,0.0,0.0,
11.0,3.0,neutral,alcohol,356.0,0.0,0.0,
11.0,3.0,neutral,cigarette,356.0,0.0,0.0,
11.0,3.0,neutral,neutral,356.0,0.0,0.0,
12.0,3.0,neutral,alcohol,356.0,0.0,0.0,
12.0,3.0,neutral,cigarette,356.0,0.0,0.0,
12.0,3.0,neutral,neutral,356.0,0.0,0.0,
13.0,3.0,neutral,alcohol,356.0,24.0,7.0,0.291666666667
13.0,3.0,neutral,cigarette,356.0,24.0,9.0,0.375
13.0,3.0,neutral,neutral,356.0,24.0,8.0,0.333333333333
14.0,3.0,neutral,alcohol,356.0,0.0,0.0,
14.0,3.0,neutral,cigarette,356.0,0.0,0.0,
14.0,3.0,neutral,neutral,356.0,0.0,0.0,
15.0,3.0,neutral,alcohol,356.0,0.0,0.0,
15.0,3.0,neutral,cigarette,356.0,0.0,0.0,
15.0,3.0,neutral,neutral,356.0,0.0,0.0,
16.0,3.0,neutral,alcohol,356.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,356.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,356.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,356.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,cigarette,356.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,356.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,356.0,0.0,0.0,
18.0,3.0,neutral,cigarette,356.0,0.0,0.0,
18.0,3.0,neutral,neutral,356.0,0.0,0.0,
19.0,3.0,neutral,alcohol,356.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,356.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,356.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,356.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,356.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,356.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,356.0,0.0,0.0,
21.0,3.0,neutral,cigarette,356.0,0.0,0.0,
21.0,3.0,neutral,neutral,356.0,0.0,0.0,
22.0,3.0,neutral,alcohol,356.0,0.0,0.0,
22.0,3.0,neutral,cigarette,356.0,0.0,0.0,
22.0,3.0,neutral,neutral,356.0,0.0,0.0,
23.0,3.0,neutral,alcohol,356.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,356.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,356.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,356.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,356.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,356.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,356.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,356.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,356.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,356.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,cigarette,356.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,356.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,356.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,356.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,356.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,356.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,356.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,356.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,356.0,0.0,0.0,
29.0,3.0,neutral,cigarette,356.0,0.0,0.0,
29.0,3.0,neutral,neutral,356.0,0.0,0.0,
