sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,ABOVE,alcohol,610.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,cigarette,610.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,neutral,610.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,610.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,610.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,610.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,610.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,610.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,610.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,610.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,610.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,610.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,610.0,30.0,12.0,0.4
11.0,2.0,ABOVE,cigarette,610.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,610.0,30.0,5.0,0.166666666667
12.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,610.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,610.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,610.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,610.0,12.0,2.0,0.166666666667
17.0,2.0,ABOVE,cigarette,610.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,610.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,610.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,610.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,610.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,610.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,610.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,610.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,610.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,610.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,610.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,610.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,610.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,610.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,610.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,610.0,21.0,3.0,0.142857142857
29.0,2.0,ABOVE,neutral,610.0,21.0,5.0,0.238095238095
