sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,cigarette,781.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,neutral,781.0,108.0,50.0,0.462962962963
14.0,2.0,BELOW,alcohol,781.0,136.0,93.0,0.683823529412
14.0,2.0,BELOW,cigarette,781.0,136.0,28.0,0.205882352941
14.0,2.0,BELOW,neutral,781.0,136.0,15.0,0.110294117647
15.0,2.0,BELOW,alcohol,781.0,15.0,3.0,0.2
15.0,2.0,BELOW,cigarette,781.0,15.0,9.0,0.6
15.0,2.0,BELOW,neutral,781.0,15.0,3.0,0.2
16.0,2.0,BELOW,alcohol,781.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,cigarette,781.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,781.0,34.0,9.0,0.264705882353
17.0,2.0,BELOW,alcohol,781.0,63.0,23.0,0.365079365079
17.0,2.0,BELOW,cigarette,781.0,63.0,24.0,0.380952380952
17.0,2.0,BELOW,neutral,781.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,781.0,60.0,37.0,0.616666666667
18.0,2.0,BELOW,cigarette,781.0,60.0,13.0,0.216666666667
18.0,2.0,BELOW,neutral,781.0,60.0,10.0,0.166666666667
19.0,2.0,BELOW,alcohol,781.0,96.0,54.0,0.5625
19.0,2.0,BELOW,cigarette,781.0,96.0,33.0,0.34375
19.0,2.0,BELOW,neutral,781.0,96.0,9.0,0.09375
20.0,2.0,BELOW,alcohol,781.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,cigarette,781.0,97.0,22.0,0.226804123711
20.0,2.0,BELOW,neutral,781.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,781.0,27.0,9.0,0.333333333333
21.0,2.0,BELOW,cigarette,781.0,27.0,10.0,0.37037037037
21.0,2.0,BELOW,neutral,781.0,27.0,8.0,0.296296296296
22.0,2.0,BELOW,alcohol,781.0,41.0,25.0,0.609756097561
22.0,2.0,BELOW,cigarette,781.0,41.0,11.0,0.268292682927
22.0,2.0,BELOW,neutral,781.0,41.0,5.0,0.121951219512
23.0,2.0,BELOW,alcohol,781.0,35.0,16.0,0.457142857143
23.0,2.0,BELOW,cigarette,781.0,35.0,9.0,0.257142857143
23.0,2.0,BELOW,neutral,781.0,35.0,10.0,0.285714285714
24.0,2.0,BELOW,alcohol,781.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,781.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,781.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,781.0,64.0,29.0,0.453125
25.0,2.0,BELOW,cigarette,781.0,64.0,14.0,0.21875
25.0,2.0,BELOW,neutral,781.0,64.0,21.0,0.328125
26.0,2.0,BELOW,alcohol,781.0,65.0,14.0,0.215384615385
26.0,2.0,BELOW,cigarette,781.0,65.0,11.0,0.169230769231
26.0,2.0,BELOW,neutral,781.0,65.0,40.0,0.615384615385
27.0,2.0,BELOW,alcohol,781.0,108.0,44.0,0.407407407407
27.0,2.0,BELOW,cigarette,781.0,108.0,41.0,0.37962962963
27.0,2.0,BELOW,neutral,781.0,108.0,23.0,0.212962962963
28.0,2.0,BELOW,alcohol,781.0,68.0,23.0,0.338235294118
28.0,2.0,BELOW,cigarette,781.0,68.0,20.0,0.294117647059
28.0,2.0,BELOW,neutral,781.0,68.0,25.0,0.367647058824
29.0,2.0,BELOW,alcohol,781.0,118.0,46.0,0.389830508475
29.0,2.0,BELOW,cigarette,781.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,781.0,118.0,27.0,0.228813559322
1.0,2.0,ABOVE,alcohol,781.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,781.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,781.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,781.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,781.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,781.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,781.0,8.0,6.0,0.75
5.0,2.0,ABOVE,cigarette,781.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,781.0,8.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,781.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,781.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,781.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,781.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,781.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,781.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,781.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,781.0,18.0,5.0,0.277777777778
9.0,2.0,ABOVE,neutral,781.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,781.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,781.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,781.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,781.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,781.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,781.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,781.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,781.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,781.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,781.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,781.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,781.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,781.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,781.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,781.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,781.0,18.0,8.0,0.444444444444
25.0,2.0,ABOVE,cigarette,781.0,18.0,3.0,0.166666666667
25.0,2.0,ABOVE,neutral,781.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,781.0,14.0,4.0,0.285714285714
28.0,2.0,ABOVE,cigarette,781.0,14.0,5.0,0.357142857143
28.0,2.0,ABOVE,neutral,781.0,14.0,5.0,0.357142857143
29.0,2.0,ABOVE,alcohol,781.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,781.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,781.0,26.0,4.0,0.153846153846
