sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,816.0,105.0,33.0,0.314285714286
13.0,1.0,BELOW,cigarette,816.0,105.0,28.0,0.266666666667
13.0,1.0,BELOW,neutral,816.0,105.0,44.0,0.419047619048
14.0,1.0,BELOW,alcohol,816.0,131.0,88.0,0.671755725191
14.0,1.0,BELOW,cigarette,816.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,816.0,131.0,15.0,0.114503816794
15.0,1.0,BELOW,alcohol,816.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,816.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,816.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,816.0,33.0,10.0,0.30303030303
16.0,1.0,BELOW,cigarette,816.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,816.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,alcohol,816.0,59.0,21.0,0.35593220339
17.0,1.0,BELOW,cigarette,816.0,59.0,23.0,0.389830508475
17.0,1.0,BELOW,neutral,816.0,59.0,15.0,0.254237288136
18.0,1.0,BELOW,alcohol,816.0,51.0,30.0,0.588235294118
18.0,1.0,BELOW,cigarette,816.0,51.0,10.0,0.196078431373
18.0,1.0,BELOW,neutral,816.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,816.0,89.0,51.0,0.573033707865
19.0,1.0,BELOW,cigarette,816.0,89.0,29.0,0.325842696629
19.0,1.0,BELOW,neutral,816.0,89.0,9.0,0.101123595506
20.0,1.0,BELOW,alcohol,816.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,816.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,816.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,816.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,816.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,816.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,816.0,34.0,21.0,0.617647058824
22.0,1.0,BELOW,cigarette,816.0,34.0,11.0,0.323529411765
22.0,1.0,BELOW,neutral,816.0,34.0,2.0,0.0588235294118
23.0,1.0,BELOW,alcohol,816.0,29.0,14.0,0.48275862069
23.0,1.0,BELOW,cigarette,816.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,816.0,29.0,9.0,0.310344827586
24.0,1.0,BELOW,alcohol,816.0,82.0,35.0,0.426829268293
24.0,1.0,BELOW,cigarette,816.0,82.0,28.0,0.341463414634
24.0,1.0,BELOW,neutral,816.0,82.0,19.0,0.231707317073
25.0,1.0,BELOW,alcohol,816.0,48.0,23.0,0.479166666667
25.0,1.0,BELOW,cigarette,816.0,48.0,10.0,0.208333333333
25.0,1.0,BELOW,neutral,816.0,48.0,15.0,0.3125
26.0,1.0,BELOW,alcohol,816.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,cigarette,816.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,neutral,816.0,68.0,40.0,0.588235294118
27.0,1.0,BELOW,alcohol,816.0,105.0,45.0,0.428571428571
27.0,1.0,BELOW,cigarette,816.0,105.0,35.0,0.333333333333
27.0,1.0,BELOW,neutral,816.0,105.0,25.0,0.238095238095
28.0,1.0,BELOW,alcohol,816.0,48.0,12.0,0.25
28.0,1.0,BELOW,cigarette,816.0,48.0,9.0,0.1875
28.0,1.0,BELOW,neutral,816.0,48.0,27.0,0.5625
29.0,1.0,BELOW,alcohol,816.0,85.0,38.0,0.447058823529
29.0,1.0,BELOW,cigarette,816.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,816.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,816.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,816.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,816.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,816.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,816.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,816.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,816.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,816.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,816.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,816.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,816.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,816.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,816.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,816.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,816.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,816.0,17.0,10.0,0.588235294118
9.0,1.0,ABOVE,cigarette,816.0,17.0,3.0,0.176470588235
9.0,1.0,ABOVE,neutral,816.0,17.0,4.0,0.235294117647
10.0,1.0,ABOVE,alcohol,816.0,24.0,14.0,0.583333333333
10.0,1.0,ABOVE,cigarette,816.0,24.0,3.0,0.125
10.0,1.0,ABOVE,neutral,816.0,24.0,7.0,0.291666666667
11.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,816.0,5.0,3.0,0.6
18.0,1.0,ABOVE,cigarette,816.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,816.0,5.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,816.0,56.0,27.0,0.482142857143
20.0,1.0,ABOVE,cigarette,816.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,816.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,816.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,816.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,816.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,816.0,13.0,6.0,0.461538461538
22.0,1.0,ABOVE,cigarette,816.0,13.0,5.0,0.384615384615
22.0,1.0,ABOVE,neutral,816.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,816.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,816.0,34.0,6.0,0.176470588235
25.0,1.0,ABOVE,neutral,816.0,34.0,16.0,0.470588235294
26.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,816.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,816.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,816.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,816.0,25.0,10.0,0.4
28.0,1.0,ABOVE,cigarette,816.0,25.0,11.0,0.44
28.0,1.0,ABOVE,neutral,816.0,25.0,4.0,0.16
29.0,1.0,ABOVE,alcohol,816.0,55.0,25.0,0.454545454545
29.0,1.0,ABOVE,cigarette,816.0,55.0,11.0,0.2
29.0,1.0,ABOVE,neutral,816.0,55.0,19.0,0.345454545455
